timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309435651,11.17,-76.29,41.4,830,0,796,832,902,34.48275862068966,-0.206,-0.961,0.266
29,1759309435680,11.18,-76.29,41.33,830,0,804,825,892,34.48275862068966,-0.206,-0.961,0.267
59,1759309435710,11.18,-76.3,41.27,832,0,794,828,901,33.333333333333336,-0.206,-0.962,0.266
88,1759309435739,11.16,-76.29,41.22,835,13,798,825,892,34.48275862068966,-0.206,-0.961,0.266
118,1759309435769,11.17,-76.28,41.15,832,0,794,825,902,33.333333333333336,-0.206,-0.961,0.266
148,1759309435799,11.18,-76.3,41.09,844,3,809,827,906,33.333333333333336,-0.206,-0.961,0.266
177,1759309435828,11.17,-76.29,41.03,834,5,798,832,907,34.48275862068966,-0.205,-0.961,0.265
207,1759309435858,11.17,-76.29,40.98,832,5,794,831,908,33.333333333333336,-0.205,-0.961,0.265
236,1759309435887,11.17,-76.27,40.92,840,0,798,834,911,34.48275862068966,-0.206,-0.96,0.266
266,1759309435916,11.17,-76.28,40.86,835,12,789,823,906,33.333333333333336,-0.205,-0.96,0.265
295,1759309435946,11.18,-76.28,40.8,835,12,784,835,954,34.48275862068966,-0.205,-0.96,0.265
324,1759309435976,11.18,-76.28,40.74,844,0,789,819,910,34.48275862068966,-0.205,-0.96,0.265
354,1759309436005,11.17,-76.28,40.69,837,8,788,825,904,33.333333333333336,-0.205,-0.96,0.265
383,1759309436035,11.18,-76.26,40.63,840,21,787,824,899,34.48275862068966,-0.205,-0.96,0.266
413,1759309436064,11.19,-76.28,40.56,839,10,790,825,901,33.333333333333336,-0.205,-0.96,0.265
442,1759309436093,11.18,-76.28,40.51,840,11,793,827,902,34.48275862068966,-0.205,-0.961,0.265
472,1759309436123,11.17,-76.26,40.45,834,7,787,829,906,33.333333333333336,-0.205,-0.96,0.266
501,1759309436152,11.19,-76.26,40.39,832,0,801,818,907,34.48275862068966,-0.205,-0.96,0.266
531,1759309436182,11.19,-76.26,40.33,844,5,786,829,904,33.333333333333336,-0.205,-0.961,0.265
560,1759309436211,11.17,-76.25,40.28,838,0,789,816,897,34.48275862068966,-0.205,-0.961,0.266
590,1759309436241,11.18,-76.26,40.21,840,2,792,827,897,33.333333333333336,-0.205,-0.96,0.267
619,1759309436271,11.19,-76.26,40.15,840,0,800,827,903,34.48275862068966,-0.205,-0.961,0.266
649,1759309436300,11.18,-76.25,40.1,852,4,795,827,892,33.333333333333336,-0.205,-0.961,0.265
678,1759309436330,11.17,-76.24,40.04,842,0,791,834,894,34.48275862068966,-0.205,-0.96,0.267
708,1759309436361,11.19,-76.24,39.98,836,0,793,819,889,33.333333333333336,-0.205,-0.96,0.267
737,1759309436390,11.19,-76.24,39.92,833,6,790,822,897,34.48275862068966,-0.205,-0.961,0.266
767,1759309436420,11.17,-76.25,39.87,833,6,793,841,910,33.333333333333336,-0.205,-0.961,0.266
796,1759309436448,11.18,-76.25,39.81,839,0,800,817,905,34.48275862068966,-0.205,-0.96,0.267
826,1759309436476,11.19,-76.26,39.75,834,4,792,837,901,33.333333333333336,-0.205,-0.96,0.267
855,1759309436507,11.18,-76.25,39.69,831,6,800,822,899,34.48275862068966,-0.205,-0.96,0.266
884,1759309436536,11.18,-76.25,39.63,843,0,802,832,903,34.48275862068966,-0.205,-0.961,0.266
914,1759309436569,11.18,-76.26,39.58,833,0,786,824,899,33.333333333333336,-0.205,-0.961,0.267
944,1759309436594,11.18,-76.25,39.52,831,0,792,835,900,33.333333333333336,-0.205,-0.96,0.267
973,1759309436625,11.19,-76.26,39.45,845,0,789,814,907,34.48275862068966,-0.205,-0.96,0.266
1002,1759309436658,11.19,-76.27,39.39,827,13,791,830,907,34.48275862068966,-0.205,-0.96,0.265
1032,1759309436685,11.18,-76.24,39.34,838,0,812,831,916,33.333333333333336,-0.205,-0.96,0.266
1061,1759309436715,11.19,-76.26,39.28,841,0,797,820,898,34.48275862068966,-0.206,-0.96,0.267
1091,1759309436746,11.21,-76.26,39.22,834,0,803,824,913,33.333333333333336,-0.206,-0.96,0.266
1120,1759309436777,11.2,-76.25,39.16,829,0,794,820,915,34.48275862068966,-0.205,-0.961,0.266
1150,1759309436802,11.19,-76.25,39.1,825,0,798,834,894,33.333333333333336,-0.205,-0.96,0.267
1179,1759309436830,11.2,-76.25,39.05,838,10,788,829,910,34.48275862068966,-0.206,-0.96,0.268
1208,1759309436859,11.21,-76.25,38.98,836,1,793,831,897,34.48275862068966,-0.206,-0.96,0.266
1238,1759309436889,11.19,-76.26,38.92,835,13,799,820,896,33.333333333333336,-0.205,-0.961,0.266
1267,1759309436920,11.19,-76.26,38.88,834,10,793,823,891,34.48275862068966,-0.206,-0.96,0.267
1297,1759309436953,11.21,-76.24,38.82,834,0,794,825,904,33.333333333333336,-0.206,-0.959,0.267
1326,1759309436977,11.2,-76.25,38.76,834,0,792,832,910,34.48275862068966,-0.205,-0.96,0.266
1356,1759309437013,11.19,-76.25,38.7,836,10,800,828,909,33.333333333333336,-0.206,-0.961,0.266
1385,1759309437038,11.2,-76.26,38.65,834,0,790,829,900,34.48275862068966,-0.205,-0.959,0.267
