timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309398454,10.48,-78.77,114.03,842,0,787,836,907,33.333333333333336,-0.178,-0.974,0.224
29,1759309398483,10.47,-78.69,113.97,828,6,790,824,920,34.48275862068966,-0.179,-0.975,0.224
59,1759309398513,10.38,-78.57,113.91,845,26,782,823,898,33.333333333333336,-0.178,-0.974,0.224
88,1759309398542,10.38,-78.53,113.83,843,0,798,833,902,34.48275862068966,-0.176,-0.973,0.227
118,1759309398571,10.43,-78.57,113.76,844,0,798,834,898,33.333333333333336,-0.176,-0.974,0.227
147,1759309398601,10.45,-78.56,113.65,838,10,779,830,908,34.48275862068966,-0.175,-0.973,0.229
176,1759309398630,10.49,-78.58,113.58,841,10,797,832,915,34.48275862068966,-0.175,-0.975,0.229
206,1759309398660,10.49,-78.54,113.51,839,4,789,837,905,33.333333333333336,-0.175,-0.975,0.229
235,1759309398689,10.5,-78.52,113.44,839,8,785,826,908,34.48275862068966,-0.175,-0.974,0.232
265,1759309398719,10.58,-78.56,113.42,843,4,796,826,897,33.333333333333336,-0.174,-0.975,0.233
294,1759309398748,10.65,-78.57,113.37,849,3,794,834,896,34.48275862068966,-0.175,-0.976,0.231
324,1759309398778,10.64,-78.5,113.3,840,0,792,836,900,33.333333333333336,-0.175,-0.977,0.231
353,1759309398808,10.71,-78.52,113.3,846,15,799,827,924,34.48275862068966,-0.174,-0.976,0.229
383,1759309398837,10.78,-78.47,113.26,837,14,795,836,903,33.333333333333336,-0.176,-0.974,0.232
412,1759309398866,10.82,-78.41,113.17,838,9,790,827,909,34.48275862068966,-0.177,-0.973,0.231
441,1759309398896,10.82,-78.37,113.11,847,0,796,832,904,34.48275862068966,-0.177,-0.976,0.23
471,1759309398926,10.82,-78.29,113.03,844,2,804,828,916,33.333333333333336,-0.176,-0.975,0.232
501,1759309398955,10.86,-78.24,112.99,852,13,812,833,903,33.333333333333336,-0.175,-0.977,0.233
530,1759309398985,10.96,-78.14,113.02,840,0,789,829,902,34.48275862068966,-0.173,-0.977,0.236
560,1759309399014,11.07,-78.2,113.02,842,9,781,825,912,33.333333333333336,-0.181,-0.977,0.232
589,1759309399044,10.99,-78.01,112.95,837,0,796,802,914,34.48275862068966,-0.183,-0.972,0.236
619,1759309399074,10.93,-77.9,112.87,845,0,796,823,907,33.333333333333336,-0.181,-0.97,0.236
648,1759309399104,10.91,-77.84,112.82,838,0,793,822,917,34.48275862068966,-0.181,-0.972,0.234
677,1759309399134,10.85,-77.71,112.74,845,0,800,840,915,34.48275862068966,-0.181,-0.973,0.236
707,1759309399161,10.84,-77.65,112.71,843,6,804,835,910,33.333333333333336,-0.18,-0.972,0.24
736,1759309399191,10.86,-77.62,112.64,842,19,788,826,912,34.48275862068966,-0.18,-0.97,0.24
766,1759309399220,10.86,-77.63,112.56,839,0,790,828,904,33.333333333333336,-0.181,-0.972,0.241
795,1759309399250,10.82,-77.59,112.51,830,5,782,827,907,34.48275862068966,-0.181,-0.972,0.243
825,1759309399279,10.83,-77.52,112.45,841,0,804,829,911,33.333333333333336,-0.181,-0.97,0.244
854,1759309399308,10.85,-77.52,112.39,838,0,777,834,898,34.48275862068966,-0.181,-0.97,0.245
884,1759309399340,10.84,-77.49,112.32,843,0,796,823,915,33.333333333333336,-0.181,-0.97,0.247
913,1759309399367,10.83,-77.48,112.27,839,5,794,811,920,34.48275862068966,-0.181,-0.97,0.246
