timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309418374,10.81,-76.5,75.2,838,0,791,831,909,33.333333333333336,-0.2,-0.962,0.263
29,1759309418404,10.82,-76.52,75.13,838,1,789,823,900,34.48275862068966,-0.2,-0.962,0.263
59,1759309418433,10.83,-76.52,75.07,839,0,795,822,900,33.333333333333336,-0.2,-0.963,0.263
88,1759309418463,10.83,-76.54,75.01,833,0,799,827,909,34.48275862068966,-0.2,-0.964,0.262
118,1759309418492,10.82,-76.53,74.95,836,0,796,823,904,33.333333333333336,-0.2,-0.963,0.263
147,1759309418525,10.83,-76.52,74.9,842,14,794,829,908,34.48275862068966,-0.2,-0.962,0.264
170,1759309418544,10.85,-76.5,74.85,844,5,795,828,904,43.47826086956522,-0.2,-0.962,0.263
199,1759309418574,10.85,-76.5,74.79,834,1,802,835,917,34.48275862068966,-0.2,-0.962,0.262
229,1759309418603,10.83,-76.51,74.74,836,0,802,828,909,33.333333333333336,-0.2,-0.962,0.263
258,1759309418632,10.85,-76.49,74.68,864,0,800,829,914,34.48275862068966,-0.2,-0.962,0.264
287,1759309418662,10.86,-76.49,74.63,830,0,795,831,913,34.48275862068966,-0.201,-0.963,0.262
317,1759309418691,10.83,-76.49,74.57,826,8,792,818,907,33.333333333333336,-0.2,-0.963,0.262
346,1759309418721,10.84,-76.48,74.52,845,4,795,832,900,34.48275862068966,-0.201,-0.961,0.264
376,1759309418750,10.86,-76.49,74.45,843,19,787,823,907,33.333333333333336,-0.201,-0.961,0.264
405,1759309418780,10.85,-76.5,74.39,843,0,798,827,905,34.48275862068966,-0.2,-0.962,0.262
435,1759309418810,10.85,-76.48,74.34,833,11,785,835,907,33.333333333333336,-0.2,-0.961,0.264
464,1759309418839,10.86,-76.49,74.27,839,1,793,824,908,34.48275862068966,-0.201,-0.962,0.263
494,1759309418869,10.86,-76.49,74.22,839,0,800,809,908,33.333333333333336,-0.201,-0.962,0.263
514,1759309418888,10.87,-76.49,74.18,841,10,787,838,907,50.0,-0.201,-0.961,0.263
543,1759309418919,10.87,-76.47,74.11,841,2,797,826,910,34.48275862068966,-0.2,-0.961,0.263
572,1759309418947,10.88,-76.46,74.06,840,0,794,835,893,34.48275862068966,-0.2,-0.962,0.263
602,1759309418976,10.88,-76.46,74.01,840,18,794,834,889,33.333333333333336,-0.2,-0.962,0.263
631,1759309419006,10.88,-76.46,73.95,838,11,790,843,902,34.48275862068966,-0.201,-0.962,0.263
661,1759309419036,10.88,-76.46,73.9,829,11,804,834,893,33.333333333333336,-0.201,-0.963,0.263
690,1759309419065,10.88,-76.45,73.85,835,6,789,835,915,34.48275862068966,-0.201,-0.962,0.263
720,1759309419096,10.88,-76.45,73.8,831,0,800,827,909,33.333333333333336,-0.201,-0.963,0.263
749,1759309419124,10.88,-76.45,73.75,841,5,791,809,920,34.48275862068966,-0.2,-0.962,0.264
779,1759309419154,10.89,-76.47,73.7,839,12,798,825,910,33.333333333333336,-0.201,-0.962,0.263
808,1759309419183,10.89,-76.48,73.64,836,4,795,838,901,34.48275862068966,-0.201,-0.962,0.264
838,1759309419212,10.9,-76.46,73.57,839,0,796,828,933,33.333333333333336,-0.202,-0.961,0.264
867,1759309419243,10.92,-76.47,73.51,840,9,782,828,907,34.48275862068966,-0.201,-0.961,0.263
897,1759309419274,10.9,-76.46,73.44,828,14,794,814,904,33.333333333333336,-0.201,-0.962,0.263
926,1759309419302,10.91,-76.45,73.38,835,15,800,824,917,34.48275862068966,-0.201,-0.962,0.264
956,1759309419331,10.93,-76.47,73.33,838,18,793,839,909,33.333333333333336,-0.202,-0.962,0.263
985,1759309419361,10.91,-76.46,73.28,833,6,793,828,910,34.48275862068966,-0.201,-0.962,0.264
1005,1759309419380,10.91,-76.44,73.24,839,21,796,824,888,50.0,-0.201,-0.961,0.263
1035,1759309419413,10.93,-76.45,73.17,835,17,793,828,900,33.333333333333336,-0.201,-0.961,0.264
1064,1759309419441,10.93,-76.45,73.12,840,4,791,834,905,34.48275862068966,-0.201,-0.962,0.264
1094,1759309419471,10.93,-76.45,73.07,835,4,796,816,905,33.333333333333336,-0.201,-0.962,0.264
1123,1759309419502,10.94,-76.45,73.01,832,0,804,832,899,34.48275862068966,-0.201,-0.962,0.264
1153,1759309419533,10.94,-76.46,72.95,843,0,796,822,924,33.333333333333336,-0.202,-0.962,0.264
1182,1759309419560,10.95,-76.46,72.91,842,0,795,823,913,34.48275862068966,-0.202,-0.961,0.264
1211,1759309419586,10.95,-76.45,72.84,836,0,804,821,907,34.48275862068966,-0.202,-0.962,0.263
1241,1759309419615,10.94,-76.44,72.78,841,0,796,832,899,33.333333333333336,-0.202,-0.963,0.263
1270,1759309419645,10.95,-76.43,72.73,834,4,792,822,908,34.48275862068966,-0.202,-0.961,0.263
1300,1759309419677,10.96,-76.44,72.66,836,0,786,831,912,33.333333333333336,-0.202,-0.962,0.263
1329,1759309419709,10.96,-76.45,72.6,833,0,795,832,903,34.48275862068966,-0.202,-0.962,0.263
1359,1759309419733,10.96,-76.46,72.54,838,2,804,835,904,33.333333333333336,-0.202,-0.962,0.263
1388,1759309419769,10.97,-76.46,72.48,830,4,801,819,914,34.48275862068966,-0.202,-0.962,0.263
1418,1759309419795,10.97,-76.45,72.43,844,0,800,830,902,33.333333333333336,-0.202,-0.962,0.263
1447,1759309419822,10.97,-76.46,72.36,829,2,784,814,906,34.48275862068966,-0.202,-0.962,0.263
1477,1759309419863,10.97,-76.46,72.3,841,0,799,818,913,33.333333333333336,-0.202,-0.962,0.263
1507,1759309419894,10.97,-76.46,72.24,835,18,789,831,915,33.333333333333336,-0.202,-0.962,0.263
1536,1759309419911,10.97,-76.47,72.18,844,0,797,817,906,34.48275862068966,-0.202,-0.962,0.263
1566,1759309419943,10.98,-76.46,72.12,832,6,791,821,905,33.333333333333336,-0.202,-0.961,0.263
1595,1759309419976,10.98,-76.47,72.05,843,0,791,819,907,34.48275862068966,-0.202,-0.962,0.263
1625,1759309420012,10.97,-76.47,71.99,841,14,792,833,906,33.333333333333336,-0.202,-0.962,0.263
1645,1759309420031,10.97,-76.46,71.95,841,16,795,834,898,50.0,-0.202,-0.962,0.263
1675,1759309420052,10.98,-76.45,71.89,840,0,801,823,901,33.333333333333336,-0.202,-0.961,0.264
1704,1759309420092,10.99,-76.46,71.83,828,0,789,836,902,34.48275862068966,-0.202,-0.962,0.263
1733,1759309420114,10.98,-76.48,71.78,844,15,797,839,914,34.48275862068966,-0.202,-0.962,0.263
1763,1759309420137,10.98,-76.47,71.72,844,0,794,825,892,33.333333333333336,-0.202,-0.961,0.263
1792,1759309420183,10.99,-76.47,71.66,841,0,799,834,904,34.48275862068966,-0.202,-0.962,0.262
1822,1759309420208,10.98,-76.48,71.6,835,0,791,833,900,33.333333333333336,-0.202,-0.962,0.262
1851,1759309420232,10.97,-76.48,71.54,844,12,795,837,907,34.48275862068966,-0.201,-0.962,0.262
1881,1759309420259,10.98,-76.48,71.49,840,0,799,825,902,33.333333333333336,-0.202,-0.962,0.263
1910,1759309420285,10.98,-76.47,71.43,839,1,798,839,912,34.48275862068966,-0.202,-0.962,0.263
1940,1759309420315,10.98,-76.48,71.37,831,21,792,825,903,33.333333333333336,-0.201,-0.962,0.262
1969,1759309420344,10.98,-76.48,71.31,829,5,789,822,910,34.48275862068966,-0.202,-0.963,0.262
1999,1759309420377,10.97,-76.48,71.25,841,3,787,823,906,33.333333333333336,-0.202,-0.962,0.263
2028,1759309420409,10.97,-76.49,71.19,838,8,797,823,907,34.48275862068966,-0.202,-0.962,0.263
2058,1759309420444,10.97,-76.5,71.12,838,2,790,828,909,33.333333333333336,-0.201,-0.962,0.263
2087,1759309420480,10.96,-76.49,71.07,836,0,794,835,902,34.48275862068966,-0.201,-0.963,0.262
2116,1759309420518,10.97,-76.49,71.01,843,4,795,832,895,34.48275862068966,-0.202,-0.963,0.263
2146,1759309420558,10.98,-76.49,70.96,841,0,797,815,898,33.333333333333336,-0.202,-0.963,0.263
2175,1759309420593,10.96,-76.48,70.89,836,0,794,823,896,34.48275862068966,-0.202,-0.962,0.262
2205,1759309420627,10.97,-76.49,70.84,837,0,800,836,901,33.333333333333336,-0.202,-0.963,0.262
2234,1759309420659,10.98,-76.48,70.78,844,9,800,838,915,34.48275862068966,-0.202,-0.962,0.263
2263,1759309420691,10.97,-76.47,70.72,841,0,786,833,891,34.48275862068966,-0.201,-0.962,0.262
2293,1759309420719,10.96,-76.47,70.66,839,9,800,828,901,33.333333333333336,-0.202,-0.963,0.263
