timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309431205,11.14,-76.4,50.25,843,0,798,828,896,34.48275862068966,-0.204,-0.961,0.264
30,1759309431234,11.12,-76.38,50.2,837,4,793,816,899,33.333333333333336,-0.204,-0.96,0.264
59,1759309431264,11.14,-76.38,50.14,832,0,801,812,896,34.48275862068966,-0.204,-0.96,0.264
89,1759309431293,11.15,-76.41,50.08,840,20,790,825,898,33.333333333333336,-0.204,-0.961,0.263
118,1759309431323,11.14,-76.44,50.04,847,0,800,836,906,34.48275862068966,-0.204,-0.962,0.263
147,1759309431352,11.15,-76.44,49.98,837,0,789,835,905,34.48275862068966,-0.203,-0.961,0.264
177,1759309431381,11.19,-76.44,49.91,841,1,787,822,894,33.333333333333336,-0.204,-0.96,0.264
206,1759309431411,11.19,-76.43,49.85,837,0,795,815,914,34.48275862068966,-0.204,-0.961,0.263
236,1759309431441,11.19,-76.42,49.79,829,0,796,826,901,33.333333333333336,-0.204,-0.96,0.263
265,1759309431470,11.19,-76.39,49.74,836,0,798,833,912,34.48275862068966,-0.205,-0.96,0.263
295,1759309431500,11.2,-76.38,49.68,834,4,784,833,906,33.333333333333336,-0.205,-0.96,0.264
325,1759309431530,11.2,-76.41,49.62,836,10,795,830,905,33.333333333333336,-0.205,-0.961,0.263
354,1759309431559,11.19,-76.41,49.56,834,14,803,817,904,34.48275862068966,-0.205,-0.961,0.264
384,1759309431589,11.2,-76.42,49.49,833,0,798,824,906,33.333333333333336,-0.205,-0.96,0.264
413,1759309431618,11.2,-76.45,49.43,824,0,796,833,886,34.48275862068966,-0.205,-0.961,0.263
442,1759309431647,11.19,-76.43,49.38,837,1,793,838,893,34.48275862068966,-0.205,-0.961,0.263
472,1759309431677,11.21,-76.45,49.31,843,14,798,833,903,33.333333333333336,-0.205,-0.96,0.263
501,1759309431706,11.21,-76.47,49.25,838,8,784,826,898,34.48275862068966,-0.205,-0.961,0.262
531,1759309431736,11.19,-76.46,49.19,841,0,797,818,907,33.333333333333336,-0.205,-0.961,0.262
560,1759309431765,11.19,-76.45,49.13,843,6,801,838,894,34.48275862068966,-0.204,-0.961,0.262
590,1759309431795,11.2,-76.47,49.07,833,25,789,822,901,33.333333333333336,-0.205,-0.962,0.262
619,1759309431826,11.19,-76.45,49.02,839,1,788,823,904,34.48275862068966,-0.205,-0.961,0.262
649,1759309431853,11.2,-76.44,48.95,842,5,792,828,904,33.333333333333336,-0.205,-0.96,0.263
678,1759309431885,11.22,-76.44,48.89,837,5,803,828,906,34.48275862068966,-0.205,-0.961,0.262
708,1759309431913,11.21,-76.44,48.84,856,0,793,824,899,33.333333333333336,-0.205,-0.962,0.262
737,1759309431942,11.2,-76.43,48.79,840,0,792,826,911,34.48275862068966,-0.205,-0.961,0.263
767,1759309431972,11.22,-76.44,48.73,828,11,795,833,902,33.333333333333336,-0.205,-0.96,0.263
796,1759309432001,11.23,-76.46,48.67,841,2,797,820,892,34.48275862068966,-0.205,-0.96,0.262
826,1759309432031,11.21,-76.46,48.61,845,19,792,835,906,33.333333333333336,-0.205,-0.962,0.262
855,1759309432062,11.21,-76.44,48.56,837,0,794,821,910,34.48275862068966,-0.205,-0.961,0.263
885,1759309432090,11.22,-76.45,48.49,831,17,798,828,910,33.333333333333336,-0.205,-0.96,0.263
914,1759309432119,11.21,-76.46,48.44,834,0,784,824,907,34.48275862068966,-0.205,-0.962,0.262
943,1759309432151,11.2,-76.47,48.38,832,6,807,836,898,34.48275862068966,-0.205,-0.961,0.263
973,1759309432181,11.22,-76.44,48.32,840,0,795,825,894,33.333333333333336,-0.206,-0.96,0.263
1002,1759309432208,11.22,-76.43,48.25,841,0,802,823,906,34.48275862068966,-0.205,-0.961,0.262
1032,1759309432236,11.2,-76.43,48.2,827,0,786,832,907,33.333333333333336,-0.205,-0.962,0.262
1061,1759309432266,11.2,-76.41,48.15,837,29,790,827,894,34.48275862068966,-0.205,-0.961,0.263
1091,1759309432296,11.22,-76.42,48.08,834,4,783,835,903,33.333333333333336,-0.205,-0.961,0.264
1120,1759309432328,11.23,-76.43,48.01,833,5,801,833,901,34.48275862068966,-0.205,-0.961,0.263
1150,1759309432355,11.2,-76.43,47.96,855,0,795,822,907,33.333333333333336,-0.205,-0.962,0.262
1179,1759309432391,11.2,-76.4,47.9,838,0,800,833,911,34.48275862068966,-0.205,-0.961,0.263
1208,1759309432419,11.21,-76.4,47.84,845,3,806,828,902,34.48275862068966,-0.205,-0.961,0.264
1238,1759309432448,11.21,-76.4,47.79,829,2,785,831,908,33.333333333333336,-0.205,-0.961,0.263
1267,1759309432479,11.2,-76.41,47.73,841,6,799,841,907,34.48275862068966,-0.205,-0.961,0.263
1297,1759309432502,11.2,-76.4,47.68,841,0,799,831,904,33.333333333333336,-0.205,-0.961,0.264
1326,1759309432537,11.21,-76.4,47.62,839,6,794,815,912,34.48275862068966,-0.206,-0.96,0.264
1356,1759309432561,11.19,-76.4,47.56,828,10,798,842,914,33.333333333333336,-0.205,-0.961,0.263
1385,1759309432598,11.18,-76.37,47.5,831,11,799,827,902,34.48275862068966,-0.205,-0.96,0.263
1415,1759309432625,11.19,-76.38,47.44,838,0,784,830,912,33.333333333333336,-0.205,-0.961,0.263
1444,1759309432653,11.18,-76.38,47.38,836,14,797,824,927,34.48275862068966,-0.205,-0.961,0.263
1473,1759309432683,11.19,-76.38,47.32,838,10,789,829,901,34.48275862068966,-0.205,-0.961,0.263
1503,1759309432714,11.2,-76.38,47.26,838,5,794,829,898,33.333333333333336,-0.205,-0.96,0.263
1532,1759309432745,11.18,-76.39,47.2,832,0,797,829,901,34.48275862068966,-0.205,-0.961,0.263
1562,1759309432779,11.18,-76.39,47.14,829,0,786,825,909,33.333333333333336,-0.205,-0.961,0.263
1591,1759309432797,11.19,-76.39,47.08,834,0,792,829,906,34.48275862068966,-0.205,-0.96,0.263
1621,1759309432835,11.19,-76.39,47.01,837,22,785,829,904,33.333333333333336,-0.205,-0.96,0.263
1650,1759309432855,11.18,-76.39,46.95,838,0,794,829,899,34.48275862068966,-0.205,-0.961,0.263
1679,1759309432895,11.2,-76.41,46.89,843,18,789,815,909,34.48275862068966,-0.205,-0.96,0.264
1700,1759309432917,11.21,-76.39,46.85,842,0,791,825,906,47.61904761904762,-0.205,-0.959,0.264
1729,1759309432940,11.2,-76.4,46.78,835,3,800,828,909,34.48275862068966,-0.205,-0.961,0.263
1758,1759309432963,11.19,-76.39,46.73,838,4,797,822,891,34.48275862068966,-0.205,-0.961,0.263
1788,1759309433011,11.19,-76.38,46.67,850,0,803,824,911,33.333333333333336,-0.205,-0.96,0.264
1817,1759309433036,11.2,-76.38,46.61,836,0,802,822,906,34.48275862068966,-0.205,-0.961,0.264
1847,1759309433063,11.19,-76.4,46.55,846,0,794,829,921,33.333333333333336,-0.205,-0.961,0.263
1877,1759309433089,11.19,-76.4,46.5,833,0,781,824,912,33.333333333333336,-0.205,-0.96,0.263
1906,1759309433119,11.19,-76.37,46.43,838,6,785,828,900,34.48275862068966,-0.205,-0.96,0.264
1935,1759309433148,11.2,-76.39,46.38,837,14,792,832,910,34.48275862068966,-0.205,-0.961,0.263
1965,1759309433180,11.18,-76.39,46.33,843,0,789,825,907,33.333333333333336,-0.205,-0.961,0.263
1994,1759309433212,11.18,-76.36,46.26,840,10,801,826,911,34.48275862068966,-0.205,-0.959,0.264
2024,1759309433247,11.2,-76.36,46.2,839,0,804,843,903,33.333333333333336,-0.205,-0.96,0.264
2054,1759309433283,11.19,-76.36,46.14,843,5,793,828,912,33.333333333333336,-0.204,-0.961,0.263
2083,1759309433315,11.17,-76.37,46.09,834,6,795,835,889,34.48275862068966,-0.204,-0.961,0.264
2113,1759309433347,11.19,-76.37,46.03,833,20,794,824,907,33.333333333333336,-0.205,-0.96,0.265
2143,1759309433376,11.19,-76.36,45.96,831,0,797,821,913,33.333333333333336,-0.205,-0.96,0.264
2172,1759309433405,11.17,-76.36,45.9,830,0,802,815,900,34.48275862068966,-0.204,-0.961,0.263
2202,1759309433431,11.17,-76.35,45.85,837,7,797,825,908,33.333333333333336,-0.205,-0.961,0.265
2231,1759309433458,11.18,-76.37,45.79,841,1,793,822,901,34.48275862068966,-0.205,-0.96,0.264
2260,1759309433481,11.17,-76.36,45.73,844,2,814,819,884,34.48275862068966,-0.205,-0.961,0.264
2290,1759309433505,11.17,-76.36,45.68,834,5,796,821,903,33.333333333333336,-0.205,-0.961,0.264
2319,1759309433528,11.17,-76.33,45.62,835,3,794,821,899,34.48275862068966,-0.205,-0.96,0.265
