timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309402592,10.24,-77.23,106.75,842,4,798,835,914,34.48275862068966,-0.19,-0.967,0.251
29,1759309402621,10.24,-77.24,106.7,849,2,797,829,910,34.48275862068966,-0.19,-0.967,0.251
59,1759309402651,10.25,-77.21,106.64,841,13,796,826,896,33.333333333333336,-0.19,-0.967,0.252
88,1759309402680,10.24,-77.2,106.58,839,0,794,826,907,34.48275862068966,-0.19,-0.967,0.252
118,1759309402710,10.23,-77.22,106.52,849,0,801,837,902,33.333333333333336,-0.19,-0.968,0.25
147,1759309402739,10.22,-77.21,106.46,845,20,787,832,902,34.48275862068966,-0.19,-0.967,0.251
177,1759309402769,10.22,-77.19,106.39,839,0,793,823,909,33.333333333333336,-0.191,-0.966,0.252
206,1759309402798,10.21,-77.22,106.33,836,0,784,826,919,34.48275862068966,-0.19,-0.968,0.251
236,1759309402828,10.2,-77.24,106.28,844,0,796,827,908,33.333333333333336,-0.19,-0.968,0.251
265,1759309402857,10.21,-77.21,106.22,838,0,783,835,895,34.48275862068966,-0.19,-0.967,0.252
295,1759309402887,10.21,-77.2,106.16,837,0,796,829,925,33.333333333333336,-0.191,-0.966,0.253
324,1759309402916,10.21,-77.22,106.09,835,14,787,825,891,34.48275862068966,-0.19,-0.968,0.252
354,1759309402946,10.21,-77.22,106.03,843,5,798,817,906,33.333333333333336,-0.189,-0.968,0.252
383,1759309402975,10.22,-77.19,105.98,837,7,790,830,903,34.48275862068966,-0.19,-0.967,0.252
413,1759309403005,10.2,-77.21,105.92,847,0,783,821,912,33.333333333333336,-0.19,-0.968,0.251
442,1759309403034,10.18,-77.21,105.86,840,12,791,828,911,34.48275862068966,-0.189,-0.967,0.252
471,1759309403064,10.22,-77.2,105.79,829,14,802,849,915,34.48275862068966,-0.19,-0.967,0.252
501,1759309403093,10.24,-77.22,105.74,843,0,790,832,911,33.333333333333336,-0.19,-0.968,0.252
530,1759309403122,10.23,-77.24,105.68,846,15,798,834,911,34.48275862068966,-0.189,-0.968,0.251
560,1759309403154,10.24,-77.2,105.62,845,0,793,825,905,33.333333333333336,-0.19,-0.967,0.252
589,1759309403182,10.26,-77.21,105.55,838,0,792,836,910,34.48275862068966,-0.19,-0.968,0.252
619,1759309403211,10.24,-77.21,105.49,844,0,787,821,914,33.333333333333336,-0.189,-0.968,0.251
648,1759309403241,10.25,-77.21,105.43,830,0,786,828,911,34.48275862068966,-0.189,-0.967,0.251
