timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309406436,10.28,-76.76,99.21,836,0,791,829,895,34.48275862068966,-0.192,-0.964,0.259
21,1759309406456,10.28,-76.73,99.16,842,0,794,824,913,47.61904761904762,-0.192,-0.966,0.258
41,1759309406475,10.29,-76.73,99.12,846,5,791,826,909,50.0,-0.191,-0.967,0.258
71,1759309406505,10.35,-76.75,99.07,849,16,801,826,912,33.333333333333336,-0.191,-0.965,0.258
100,1759309406535,10.38,-76.78,99.01,840,0,791,823,894,34.48275862068966,-0.192,-0.965,0.258
130,1759309406564,10.36,-76.79,98.95,843,0,800,835,919,33.333333333333336,-0.192,-0.966,0.258
159,1759309406593,10.39,-76.86,98.89,845,5,787,824,918,34.48275862068966,-0.192,-0.966,0.258
189,1759309406623,10.41,-76.89,98.85,844,0,788,837,894,33.333333333333336,-0.192,-0.966,0.258
218,1759309406653,10.41,-76.92,98.8,848,10,798,836,899,34.48275862068966,-0.192,-0.967,0.257
248,1759309406682,10.4,-76.96,98.77,839,1,799,824,910,33.333333333333336,-0.192,-0.967,0.257
277,1759309406711,10.45,-76.98,98.74,842,17,790,826,900,34.48275862068966,-0.192,-0.965,0.257
306,1759309406741,10.46,-76.99,98.68,842,3,800,825,905,34.48275862068966,-0.194,-0.965,0.256
336,1759309406770,10.43,-76.97,98.63,830,0,800,827,896,33.333333333333336,-0.194,-0.966,0.254
365,1759309406799,10.44,-76.95,98.58,836,0,792,836,917,34.48275862068966,-0.194,-0.965,0.255
395,1759309406829,10.47,-76.93,98.52,842,7,786,826,913,33.333333333333336,-0.194,-0.965,0.254
424,1759309406859,10.46,-76.9,98.45,830,0,785,830,919,34.48275862068966,-0.194,-0.966,0.253
453,1759309406888,10.47,-76.91,98.4,844,5,791,822,906,34.48275862068966,-0.194,-0.966,0.254
483,1759309406917,10.48,-76.91,98.33,840,1,807,831,914,33.333333333333336,-0.195,-0.965,0.255
512,1759309406948,10.48,-76.92,98.27,847,6,790,837,894,34.48275862068966,-0.195,-0.965,0.253
542,1759309406976,10.48,-76.93,98.22,835,0,800,828,917,33.333333333333336,-0.194,-0.966,0.254
572,1759309407006,10.5,-76.98,98.2,840,14,802,829,898,33.333333333333336,-0.195,-0.966,0.253
601,1759309407035,10.5,-76.97,98.14,834,0,800,827,896,34.48275862068966,-0.195,-0.964,0.254
631,1759309407065,10.49,-76.95,98.07,841,3,794,838,908,33.333333333333336,-0.195,-0.965,0.254
660,1759309407095,10.5,-76.96,98.02,844,1,806,823,903,34.48275862068966,-0.195,-0.965,0.253
690,1759309407126,10.5,-76.93,97.94,843,0,792,823,906,33.333333333333336,-0.196,-0.964,0.254
719,1759309407154,10.48,-76.94,97.87,848,24,799,820,916,34.48275862068966,-0.195,-0.965,0.255
749,1759309407184,10.5,-76.96,97.8,839,0,792,821,915,33.333333333333336,-0.195,-0.965,0.255
778,1759309407212,10.49,-76.95,97.73,842,1,788,828,904,34.48275862068966,-0.196,-0.965,0.254
807,1759309407244,10.46,-76.9,97.66,843,8,800,824,906,34.48275862068966,-0.194,-0.966,0.254
837,1759309407274,10.49,-76.87,97.62,844,0,798,827,917,33.333333333333336,-0.194,-0.966,0.255
866,1759309407301,10.51,-76.83,97.56,838,6,791,832,903,34.48275862068966,-0.194,-0.966,0.255
896,1759309407334,10.51,-76.78,97.5,835,8,787,829,900,33.333333333333336,-0.195,-0.965,0.256
925,1759309407364,10.52,-76.78,97.43,837,5,794,819,912,34.48275862068966,-0.194,-0.965,0.255
955,1759309407389,10.52,-76.79,97.39,840,1,780,824,908,33.333333333333336,-0.194,-0.967,0.256
984,1759309407422,10.52,-76.76,97.35,845,8,792,834,889,34.48275862068966,-0.194,-0.965,0.257
1014,1759309407448,10.51,-76.74,97.3,841,11,795,834,925,33.333333333333336,-0.195,-0.965,0.257
1043,1759309407478,10.49,-76.71,97.26,845,0,793,826,901,34.48275862068966,-0.195,-0.964,0.258
1073,1759309407508,10.49,-76.71,97.21,828,4,797,840,894,33.333333333333336,-0.195,-0.964,0.259
1102,1759309407540,10.49,-76.71,97.14,839,6,799,827,907,34.48275862068966,-0.195,-0.964,0.258
1132,1759309407566,10.48,-76.72,97.09,843,8,799,835,906,33.333333333333336,-0.195,-0.966,0.258
1161,1759309407601,10.47,-76.74,97.04,840,0,805,834,912,34.48275862068966,-0.195,-0.965,0.258
1191,1759309407629,10.49,-76.74,96.99,840,0,796,826,898,33.333333333333336,-0.196,-0.964,0.26
1220,1759309407658,10.51,-76.74,96.92,840,4,799,826,904,34.48275862068966,-0.196,-0.964,0.259
1250,1759309407688,10.51,-76.75,96.86,842,5,785,829,904,33.333333333333336,-0.195,-0.964,0.257
1279,1759309407719,10.5,-76.75,96.8,846,15,796,817,910,34.48275862068966,-0.196,-0.964,0.258
1308,1759309407743,10.5,-76.74,96.73,844,2,798,836,901,34.48275862068966,-0.196,-0.964,0.259
1329,1759309407767,10.51,-76.72,96.69,849,2,792,822,902,47.61904761904762,-0.195,-0.964,0.259
1358,1759309407792,10.52,-76.73,96.63,852,0,800,832,903,34.48275862068966,-0.195,-0.965,0.258
1387,1759309407830,10.52,-76.72,96.58,833,6,787,833,902,34.48275862068966,-0.195,-0.964,0.257
1417,1759309407858,10.51,-76.68,96.52,840,10,793,820,904,33.333333333333336,-0.195,-0.964,0.259
1447,1759309407886,10.52,-76.68,96.46,837,4,786,818,912,33.333333333333336,-0.195,-0.964,0.259
1476,1759309407917,10.52,-76.69,96.42,842,7,812,831,927,34.48275862068966,-0.195,-0.964,0.259
1506,1759309407948,10.51,-76.65,96.35,846,5,791,824,900,33.333333333333336,-0.196,-0.962,0.26
1535,1759309407981,10.51,-76.65,96.29,838,16,786,834,902,34.48275862068966,-0.196,-0.964,0.259
1565,1759309407999,10.49,-76.65,96.25,841,1,796,835,905,33.333333333333336,-0.196,-0.964,0.259
1594,1759309408036,10.5,-76.65,96.2,835,8,786,828,902,34.48275862068966,-0.196,-0.963,0.261
1624,1759309408075,10.5,-76.65,96.14,842,16,788,822,911,33.333333333333336,-0.196,-0.962,0.261
1653,1759309408095,10.51,-76.66,96.08,839,0,793,824,916,34.48275862068966,-0.196,-0.963,0.26
1683,1759309408137,10.51,-76.67,96.02,842,10,793,828,911,33.333333333333336,-0.196,-0.964,0.26
1712,1759309408160,10.52,-76.65,95.97,836,18,789,832,908,34.48275862068966,-0.196,-0.963,0.261
1742,1759309408182,10.54,-76.65,95.9,844,14,791,830,905,33.333333333333336,-0.196,-0.962,0.261
1771,1759309408206,10.54,-76.66,95.83,838,0,805,826,907,34.48275862068966,-0.196,-0.963,0.259
1801,1759309408254,10.54,-76.67,95.78,836,0,791,826,907,33.333333333333336,-0.196,-0.964,0.259
1830,1759309408281,10.54,-76.64,95.72,842,11,786,828,911,34.48275862068966,-0.196,-0.963,0.259
1860,1759309408308,10.55,-76.63,95.66,845,5,779,827,910,33.333333333333336,-0.196,-0.963,0.26
1889,1759309408339,10.55,-76.65,95.61,837,0,793,819,911,34.48275862068966,-0.196,-0.964,0.26
1919,1759309408368,10.55,-76.64,95.55,844,0,798,832,904,33.333333333333336,-0.196,-0.963,0.26
1948,1759309408401,10.55,-76.64,95.49,840,3,789,822,897,34.48275862068966,-0.196,-0.964,0.26
1978,1759309408433,10.56,-76.63,95.42,843,0,791,827,916,33.333333333333336,-0.196,-0.963,0.261
2007,1759309408468,10.55,-76.64,95.36,841,1,787,832,903,34.48275862068966,-0.196,-0.964,0.26
2037,1759309408504,10.55,-76.65,95.3,841,0,794,837,909,33.333333333333336,-0.196,-0.964,0.261
2057,1759309408536,10.56,-76.64,95.26,847,11,798,825,908,50.0,-0.196,-0.964,0.261
2087,1759309408567,10.56,-76.67,95.19,842,7,798,823,898,33.333333333333336,-0.196,-0.964,0.261
2116,1759309408596,10.56,-76.65,95.12,846,0,784,833,920,34.48275862068966,-0.196,-0.964,0.261
2145,1759309408625,10.56,-76.63,95.07,839,5,797,817,899,34.48275862068966,-0.196,-0.965,0.261
2175,1759309408651,10.56,-76.61,95.01,832,0,802,828,904,33.333333333333336,-0.196,-0.964,0.261
2204,1759309408677,10.57,-76.63,94.95,841,10,799,825,925,34.48275862068966,-0.195,-0.964,0.261
2234,1759309408701,10.57,-76.64,94.9,846,0,803,829,900,33.333333333333336,-0.195,-0.964,0.261
2263,1759309408725,10.57,-76.62,94.84,842,14,793,818,908,34.48275862068966,-0.196,-0.964,0.261
2292,1759309408749,10.59,-76.62,94.78,833,5,784,834,901,34.48275862068966,-0.195,-0.964,0.261
