timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309422672,11.02,-76.42,66.68,840,0,799,838,911,33.333333333333336,-0.202,-0.962,0.264
29,1759309422701,11.03,-76.42,66.62,831,4,797,828,923,34.48275862068966,-0.203,-0.961,0.264
58,1759309422731,11.03,-76.44,66.56,845,12,797,825,905,34.48275862068966,-0.202,-0.962,0.264
88,1759309422760,11.03,-76.44,66.5,837,14,795,829,914,33.333333333333336,-0.202,-0.962,0.264
117,1759309422790,11.02,-76.44,66.44,828,0,792,825,908,34.48275862068966,-0.202,-0.962,0.264
147,1759309422819,11.02,-76.42,66.39,843,20,796,829,905,33.333333333333336,-0.202,-0.961,0.264
176,1759309422849,11.03,-76.42,66.32,840,7,796,826,905,34.48275862068966,-0.202,-0.961,0.264
206,1759309422878,11.03,-76.45,66.27,836,20,795,827,903,33.333333333333336,-0.202,-0.962,0.263
235,1759309422908,11.03,-76.45,66.22,835,0,800,817,907,34.48275862068966,-0.202,-0.962,0.263
265,1759309422937,11.05,-76.45,66.16,833,1,805,830,902,33.333333333333336,-0.202,-0.961,0.264
294,1759309422968,11.04,-76.46,66.09,839,30,798,827,910,34.48275862068966,-0.202,-0.962,0.263
315,1759309422988,11.04,-76.45,66.06,839,0,796,825,912,47.61904761904762,-0.202,-0.962,0.263
344,1759309423018,11.04,-76.44,65.99,840,8,789,835,952,34.48275862068966,-0.202,-0.96,0.263
374,1759309423046,11.04,-76.45,65.92,842,0,803,835,897,33.333333333333336,-0.202,-0.962,0.263
403,1759309423076,11.04,-76.45,65.87,839,0,801,823,895,34.48275862068966,-0.202,-0.962,0.263
433,1759309423106,11.04,-76.46,65.81,828,6,800,824,901,33.333333333333336,-0.202,-0.961,0.263
462,1759309423134,11.03,-76.45,65.75,834,0,804,828,908,34.48275862068966,-0.202,-0.962,0.263
491,1759309423164,11.03,-76.47,65.69,835,14,797,815,897,34.48275862068966,-0.202,-0.962,0.262
521,1759309423194,11.04,-76.49,65.64,840,0,786,831,907,33.333333333333336,-0.202,-0.962,0.262
550,1759309423223,11.04,-76.48,65.57,841,9,789,828,907,34.48275862068966,-0.202,-0.961,0.263
580,1759309423252,11.04,-76.48,65.5,837,0,792,820,896,33.333333333333336,-0.202,-0.962,0.262
609,1759309423282,11.04,-76.5,65.45,840,0,793,828,896,34.48275862068966,-0.202,-0.963,0.262
638,1759309423313,11.04,-76.5,65.4,849,8,800,834,910,34.48275862068966,-0.201,-0.962,0.262
668,1759309423341,11.06,-76.51,65.33,837,0,787,832,913,33.333333333333336,-0.202,-0.962,0.262
697,1759309423371,11.06,-76.53,65.28,832,13,793,821,905,34.48275862068966,-0.202,-0.962,0.262
727,1759309423401,11.05,-76.51,65.22,842,12,792,828,910,33.333333333333336,-0.202,-0.962,0.262
757,1759309423432,11.05,-76.49,65.15,847,1,794,827,906,33.333333333333336,-0.202,-0.961,0.262
786,1759309423462,11.05,-76.49,65.09,837,0,793,821,902,34.48275862068966,-0.202,-0.962,0.261
816,1759309423490,11.04,-76.48,65.05,849,4,786,834,896,33.333333333333336,-0.202,-0.962,0.262
845,1759309423520,11.06,-76.49,64.98,840,0,793,829,908,34.48275862068966,-0.202,-0.96,0.263
875,1759309423551,11.07,-76.51,64.92,834,0,794,828,909,33.333333333333336,-0.202,-0.961,0.261
904,1759309423578,11.04,-76.49,64.87,839,0,795,822,904,34.48275862068966,-0.202,-0.962,0.261
934,1759309423607,11.04,-76.48,64.81,835,0,790,830,902,33.333333333333336,-0.202,-0.961,0.262
963,1759309423637,11.07,-76.5,64.75,836,0,800,822,904,34.48275862068966,-0.203,-0.961,0.262
992,1759309423668,11.06,-76.51,64.69,839,21,810,826,904,34.48275862068966,-0.202,-0.962,0.261
1022,1759309423695,11.05,-76.49,64.64,834,16,790,832,898,33.333333333333336,-0.202,-0.962,0.262
1051,1759309423724,11.06,-76.48,64.58,843,4,800,834,903,34.48275862068966,-0.202,-0.961,0.263
1081,1759309423754,11.07,-76.5,64.52,834,0,787,835,898,33.333333333333336,-0.202,-0.962,0.262
1110,1759309423784,11.05,-76.5,64.47,834,27,786,812,906,34.48275862068966,-0.202,-0.962,0.262
1140,1759309423816,11.05,-76.48,64.4,837,0,789,819,913,33.333333333333336,-0.202,-0.961,0.262
