timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309414303,10.78,-76.71,83.18,846,0,797,824,904,34.48275862068966,-0.198,-0.964,0.259
30,1759309414332,10.78,-76.71,83.12,838,5,795,817,906,33.333333333333336,-0.198,-0.964,0.259
59,1759309414362,10.78,-76.7,83.05,849,6,809,851,914,34.48275862068966,-0.198,-0.964,0.259
89,1759309414391,10.76,-76.71,83.0,834,12,795,822,902,33.333333333333336,-0.197,-0.965,0.258
119,1759309414421,10.75,-76.72,82.95,837,1,795,846,909,33.333333333333336,-0.197,-0.965,0.259
148,1759309414451,10.76,-76.72,82.89,833,0,782,833,919,34.48275862068966,-0.198,-0.963,0.259
178,1759309414480,10.77,-76.72,82.83,834,0,785,825,900,33.333333333333336,-0.197,-0.964,0.259
207,1759309414509,10.76,-76.72,82.78,841,9,788,830,901,34.48275862068966,-0.197,-0.965,0.258
237,1759309414539,10.75,-76.7,82.74,835,0,801,828,909,33.333333333333336,-0.197,-0.964,0.259
266,1759309414568,10.76,-76.68,82.67,836,18,794,815,919,34.48275862068966,-0.198,-0.963,0.26
295,1759309414598,10.77,-76.68,82.61,834,9,795,827,918,34.48275862068966,-0.198,-0.964,0.259
325,1759309414627,10.75,-76.66,82.57,844,4,784,829,899,33.333333333333336,-0.197,-0.964,0.259
354,1759309414657,10.76,-76.64,82.51,836,6,776,825,908,34.48275862068966,-0.197,-0.963,0.259
384,1759309414686,10.78,-76.66,82.45,835,11,796,833,900,33.333333333333336,-0.198,-0.964,0.26
413,1759309414716,10.77,-76.67,82.4,841,3,803,835,895,34.48275862068966,-0.198,-0.963,0.258
443,1759309414746,10.76,-76.64,82.33,841,0,799,835,905,33.333333333333336,-0.198,-0.963,0.26
472,1759309414775,10.77,-76.63,82.27,856,0,795,829,910,34.48275862068966,-0.198,-0.963,0.259
502,1759309414804,10.76,-76.66,82.22,844,0,795,823,907,33.333333333333336,-0.198,-0.964,0.258
531,1759309414834,10.75,-76.65,82.16,845,8,797,827,907,34.48275862068966,-0.198,-0.963,0.261
561,1759309414863,10.79,-76.67,82.09,841,17,801,821,910,33.333333333333336,-0.198,-0.963,0.26
590,1759309414893,10.78,-76.7,82.03,842,4,790,829,905,34.48275862068966,-0.198,-0.964,0.259
620,1759309414923,10.76,-76.71,81.98,851,0,806,829,912,33.333333333333336,-0.198,-0.964,0.259
649,1759309414953,10.79,-76.74,81.92,844,7,800,815,910,34.48275862068966,-0.198,-0.963,0.259
