timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309410348,10.65,-76.61,91.53,838,0,797,837,899,34.48275862068966,-0.195,-0.963,0.262
30,1759309410377,10.66,-76.6,91.47,842,4,784,844,900,33.333333333333336,-0.196,-0.962,0.262
59,1759309410407,10.66,-76.61,91.4,840,5,786,832,905,34.48275862068966,-0.196,-0.963,0.261
89,1759309410437,10.65,-76.6,91.34,860,0,789,828,912,33.333333333333336,-0.195,-0.963,0.262
109,1759309410456,10.65,-76.58,91.31,840,22,781,825,906,50.0,-0.195,-0.963,0.262
138,1759309410488,10.66,-76.58,91.25,841,1,792,823,909,34.48275862068966,-0.196,-0.963,0.262
160,1759309410507,10.66,-76.56,91.21,842,16,787,833,915,45.45454545454545,-0.196,-0.963,0.262
189,1759309410537,10.65,-76.57,91.15,836,1,797,821,903,34.48275862068966,-0.196,-0.964,0.263
219,1759309410566,10.67,-76.55,91.09,844,0,792,828,908,33.333333333333336,-0.195,-0.962,0.263
248,1759309410596,10.67,-76.57,91.03,843,0,793,823,913,34.48275862068966,-0.196,-0.963,0.262
278,1759309410625,10.65,-76.54,90.97,820,5,799,829,903,33.333333333333336,-0.195,-0.964,0.262
307,1759309410655,10.67,-76.56,90.92,829,0,783,838,901,34.48275862068966,-0.195,-0.963,0.262
337,1759309410684,10.67,-76.58,90.86,827,0,793,831,899,33.333333333333336,-0.196,-0.964,0.262
366,1759309410713,10.64,-76.56,90.81,844,0,802,834,909,34.48275862068966,-0.196,-0.963,0.262
396,1759309410744,10.63,-76.56,90.76,839,11,795,817,914,33.333333333333336,-0.196,-0.964,0.262
425,1759309410773,10.63,-76.54,90.7,841,3,801,829,897,34.48275862068966,-0.196,-0.962,0.263
454,1759309410802,10.65,-76.57,90.64,839,0,783,832,907,34.48275862068966,-0.197,-0.962,0.263
484,1759309410832,10.64,-76.58,90.57,839,0,787,825,909,33.333333333333336,-0.196,-0.963,0.263
513,1759309410861,10.64,-76.57,90.52,833,4,798,839,895,34.48275862068966,-0.196,-0.963,0.263
543,1759309410891,10.66,-76.57,90.46,844,4,788,826,905,33.333333333333336,-0.196,-0.963,0.263
573,1759309410922,10.67,-76.59,90.4,837,5,791,836,909,33.333333333333336,-0.196,-0.964,0.263
602,1759309410950,10.67,-76.58,90.36,847,4,792,829,906,34.48275862068966,-0.196,-0.964,0.262
631,1759309410980,10.69,-76.6,90.31,836,2,789,825,900,34.48275862068966,-0.196,-0.963,0.262
661,1759309411008,10.72,-76.61,90.26,832,0,791,837,901,33.333333333333336,-0.196,-0.963,0.262
690,1759309411040,10.72,-76.64,90.2,841,0,800,830,906,34.48275862068966,-0.197,-0.963,0.262
720,1759309411067,10.72,-76.63,90.13,841,16,781,826,906,33.333333333333336,-0.197,-0.963,0.261
749,1759309411096,10.72,-76.61,90.06,838,18,797,839,918,34.48275862068966,-0.197,-0.963,0.261
778,1759309411126,10.73,-76.61,90.0,842,0,799,833,907,34.48275862068966,-0.197,-0.963,0.261
808,1759309411158,10.73,-76.64,89.93,855,0,793,827,904,33.333333333333336,-0.197,-0.964,0.261
837,1759309411188,10.72,-76.64,89.87,831,0,801,837,901,34.48275862068966,-0.197,-0.963,0.26
867,1759309411214,10.73,-76.64,89.79,851,0,794,831,924,33.333333333333336,-0.197,-0.963,0.262
896,1759309411247,10.74,-76.64,89.72,837,5,794,828,906,34.48275862068966,-0.196,-0.964,0.26
926,1759309411275,10.74,-76.64,89.67,837,0,786,830,911,33.333333333333336,-0.196,-0.964,0.26
955,1759309411304,10.74,-76.63,89.61,842,0,796,812,903,34.48275862068966,-0.196,-0.964,0.261
985,1759309411335,10.75,-76.63,89.55,850,0,792,833,901,33.333333333333336,-0.196,-0.964,0.261
1014,1759309411362,10.75,-76.63,89.51,838,0,784,836,903,34.48275862068966,-0.196,-0.964,0.261
1044,1759309411395,10.76,-76.61,89.44,845,4,792,822,909,33.333333333333336,-0.196,-0.963,0.262
1073,1759309411425,10.77,-76.61,89.38,846,3,800,828,914,34.48275862068966,-0.196,-0.964,0.261
1103,1759309411455,10.76,-76.62,89.34,836,7,787,831,906,33.333333333333336,-0.197,-0.964,0.262
1132,1759309411479,10.76,-76.6,89.28,846,0,790,822,897,34.48275862068966,-0.196,-0.962,0.261
1162,1759309411513,10.77,-76.58,89.2,830,17,802,829,899,33.333333333333336,-0.197,-0.964,0.261
1191,1759309411539,10.77,-76.58,89.15,842,10,798,827,910,34.48275862068966,-0.196,-0.965,0.261
1221,1759309411568,10.78,-76.58,89.1,835,1,793,837,888,33.333333333333336,-0.196,-0.964,0.261
1250,1759309411598,10.83,-76.54,89.02,837,0,801,816,903,34.48275862068966,-0.196,-0.963,0.261
1280,1759309411628,10.88,-76.51,88.93,841,0,793,835,908,33.333333333333336,-0.197,-0.963,0.261
1309,1759309411660,10.88,-76.58,88.89,839,8,789,838,903,34.48275862068966,-0.197,-0.967,0.26
1339,1759309411694,10.83,-76.56,88.86,835,19,775,831,891,33.333333333333336,-0.196,-0.965,0.262
1368,1759309411718,10.84,-76.55,88.81,839,7,788,829,900,34.48275862068966,-0.197,-0.961,0.263
1398,1759309411756,10.83,-76.56,88.73,844,7,788,829,898,33.333333333333336,-0.198,-0.962,0.262
