timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309427026,11.06,-76.39,58.51,834,0,791,834,909,33.333333333333336,-0.203,-0.96,0.265
29,1759309427056,11.07,-76.39,58.46,844,5,789,828,904,34.48275862068966,-0.203,-0.96,0.264
59,1759309427085,11.06,-76.36,58.4,816,9,772,825,920,33.333333333333336,-0.203,-0.96,0.263
88,1759309427115,11.05,-76.36,58.35,838,9,803,824,911,34.48275862068966,-0.203,-0.96,0.264
118,1759309427144,11.06,-76.36,58.28,832,0,794,826,904,33.333333333333336,-0.203,-0.96,0.265
147,1759309427174,11.07,-76.36,58.23,828,5,798,824,906,34.48275862068966,-0.203,-0.96,0.264
177,1759309427203,11.07,-76.37,58.17,838,6,793,821,894,33.333333333333336,-0.204,-0.961,0.264
206,1759309427233,11.06,-76.37,58.11,837,0,800,826,906,34.48275862068966,-0.203,-0.961,0.265
235,1759309427262,11.07,-76.37,58.05,843,6,782,829,905,34.48275862068966,-0.204,-0.961,0.265
265,1759309427291,11.07,-76.36,58.0,844,0,798,834,906,33.333333333333336,-0.204,-0.961,0.265
294,1759309427321,11.07,-76.36,57.94,838,3,809,822,906,34.48275862068966,-0.204,-0.96,0.265
324,1759309427350,11.07,-76.37,57.88,833,0,786,827,896,33.333333333333336,-0.204,-0.961,0.265
353,1759309427381,11.07,-76.37,57.83,832,5,803,827,890,34.48275862068966,-0.204,-0.961,0.265
383,1759309427409,11.07,-76.38,57.77,848,7,800,835,903,33.333333333333336,-0.203,-0.961,0.265
412,1759309427440,11.06,-76.38,57.71,837,1,799,819,907,34.48275862068966,-0.204,-0.961,0.265
442,1759309427469,11.06,-76.38,57.66,847,12,797,829,901,33.333333333333336,-0.204,-0.96,0.265
471,1759309427498,11.07,-76.39,57.59,836,5,795,814,897,34.48275862068966,-0.204,-0.961,0.265
500,1759309427527,11.06,-76.39,57.54,834,0,785,812,899,34.48275862068966,-0.204,-0.961,0.265
530,1759309427556,11.05,-76.39,57.47,845,7,795,819,903,33.333333333333336,-0.204,-0.961,0.264
559,1759309427586,11.05,-76.38,57.42,843,20,812,823,888,34.48275862068966,-0.204,-0.961,0.265
589,1759309427616,11.06,-76.39,57.36,841,0,799,827,899,33.333333333333336,-0.204,-0.961,0.265
619,1759309427646,11.06,-76.4,57.3,831,4,797,828,903,33.333333333333336,-0.204,-0.961,0.264
648,1759309427676,11.05,-76.39,57.24,834,0,791,819,907,34.48275862068966,-0.204,-0.961,0.265
678,1759309427706,11.06,-76.39,57.18,837,8,793,827,907,33.333333333333336,-0.204,-0.961,0.265
707,1759309427736,11.06,-76.4,57.12,840,5,784,835,902,34.48275862068966,-0.204,-0.961,0.264
737,1759309427765,11.05,-76.4,57.06,840,1,795,834,908,33.333333333333336,-0.204,-0.961,0.264
766,1759309427795,11.06,-76.39,57.0,836,8,808,823,903,34.48275862068966,-0.204,-0.961,0.265
