timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309389702,10.02,-81.01,132.23,857,18,793,820,911,33.333333333333336,-0.184,-0.982,0.191
29,1759309389731,10.03,-81.01,132.17,848,0,788,845,905,34.48275862068966,-0.184,-0.983,0.191
59,1759309389760,10.02,-81.0,132.1,846,0,794,832,904,33.333333333333336,-0.184,-0.983,0.191
88,1759309389790,10.01,-80.99,132.05,845,20,796,834,916,34.48275862068966,-0.184,-0.983,0.19
118,1759309389819,10.0,-80.96,131.99,846,10,786,825,940,33.333333333333336,-0.184,-0.983,0.191
147,1759309389849,9.99,-80.96,131.93,846,16,802,817,920,34.48275862068966,-0.184,-0.983,0.19
177,1759309389879,9.97,-80.95,131.87,856,3,794,827,910,33.333333333333336,-0.184,-0.983,0.19
206,1759309389908,9.97,-80.94,131.8,851,20,795,832,915,34.48275862068966,-0.184,-0.983,0.191
236,1759309389938,9.97,-80.95,131.75,847,0,791,829,911,33.333333333333336,-0.184,-0.982,0.191
265,1759309389967,9.97,-80.96,131.69,853,0,789,827,922,34.48275862068966,-0.184,-0.983,0.191
295,1759309389996,9.94,-80.97,131.63,847,0,803,827,914,33.333333333333336,-0.184,-0.983,0.191
324,1759309390026,9.95,-80.95,131.57,849,3,796,825,892,34.48275862068966,-0.184,-0.983,0.191
353,1759309390055,9.95,-80.95,131.51,846,20,797,821,916,34.48275862068966,-0.184,-0.983,0.191
383,1759309390085,9.94,-80.95,131.46,856,0,793,828,910,33.333333333333336,-0.184,-0.983,0.191
412,1759309390114,9.94,-80.92,131.4,838,29,794,837,919,34.48275862068966,-0.183,-0.983,0.191
442,1759309390144,9.97,-80.89,131.34,851,16,790,826,904,33.333333333333336,-0.183,-0.982,0.191
471,1759309390173,9.95,-80.86,131.27,857,6,792,825,920,34.48275862068966,-0.184,-0.983,0.191
501,1759309390202,9.92,-80.85,131.21,854,0,786,839,906,33.333333333333336,-0.183,-0.982,0.191
530,1759309390232,9.93,-80.84,131.15,854,46,786,830,906,34.48275862068966,-0.182,-0.983,0.19
559,1759309390262,9.92,-80.81,131.09,850,2,779,847,909,34.48275862068966,-0.183,-0.982,0.193
580,1759309390281,9.91,-80.78,131.04,848,2,794,827,915,47.61904761904762,-0.183,-0.982,0.193
609,1759309390311,9.94,-80.81,130.97,851,5,793,820,897,34.48275862068966,-0.183,-0.982,0.193
639,1759309390342,9.95,-80.83,130.91,855,20,791,834,912,33.333333333333336,-0.183,-0.982,0.193
668,1759309390371,9.92,-80.83,130.85,856,15,789,825,897,34.48275862068966,-0.183,-0.983,0.192
697,1759309390401,9.95,-80.83,130.79,857,5,794,829,912,34.48275862068966,-0.182,-0.982,0.192
727,1759309390429,9.95,-80.82,130.73,849,20,794,826,914,33.333333333333336,-0.184,-0.982,0.194
756,1759309390459,9.92,-80.81,130.67,847,0,809,823,915,34.48275862068966,-0.183,-0.982,0.193
786,1759309390490,9.92,-80.8,130.61,853,6,796,831,915,33.333333333333336,-0.182,-0.983,0.192
