timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309394148,9.92,-80.17,123.19,849,17,788,827,909,34.48275862068966,-0.182,-0.982,0.201
30,1759309394178,9.91,-80.14,123.13,855,11,795,821,908,33.333333333333336,-0.182,-0.979,0.202
59,1759309394207,9.91,-80.15,123.08,846,0,795,826,914,34.48275862068966,-0.183,-0.98,0.202
89,1759309394237,9.91,-80.14,123.02,850,13,794,822,905,33.333333333333336,-0.182,-0.98,0.202
118,1759309394266,9.88,-80.12,122.96,841,0,788,821,907,34.48275862068966,-0.182,-0.98,0.201
148,1759309394296,9.89,-80.11,122.91,849,0,792,827,910,33.333333333333336,-0.182,-0.98,0.202
177,1759309394325,9.91,-80.12,122.85,845,0,794,830,916,34.48275862068966,-0.183,-0.98,0.202
206,1759309394354,9.89,-80.12,122.78,852,2,792,828,907,34.48275862068966,-0.182,-0.98,0.202
236,1759309394384,9.91,-80.1,122.72,848,0,788,829,903,33.333333333333336,-0.182,-0.98,0.203
265,1759309394413,9.89,-80.08,122.67,845,5,795,822,907,34.48275862068966,-0.183,-0.981,0.202
295,1759309394443,9.88,-80.07,122.61,845,0,788,816,910,33.333333333333336,-0.182,-0.981,0.202
324,1759309394472,9.88,-80.07,122.56,841,14,784,818,900,34.48275862068966,-0.182,-0.979,0.203
354,1759309394502,9.9,-80.09,122.49,850,0,793,828,897,33.333333333333336,-0.183,-0.98,0.203
383,1759309394532,9.9,-80.1,122.44,845,4,799,826,907,34.48275862068966,-0.183,-0.98,0.203
413,1759309394562,9.87,-80.06,122.38,845,13,796,825,904,33.333333333333336,-0.183,-0.979,0.204
442,1759309394591,9.89,-80.08,122.32,843,4,798,828,910,34.48275862068966,-0.182,-0.979,0.204
472,1759309394621,9.9,-80.11,122.26,858,0,796,834,913,33.333333333333336,-0.183,-0.98,0.203
501,1759309394649,9.88,-80.08,122.2,848,35,786,824,898,34.48275862068966,-0.183,-0.979,0.203
531,1759309394679,9.88,-80.05,122.14,847,0,795,824,914,33.333333333333336,-0.183,-0.98,0.204
560,1759309394709,9.89,-80.06,122.08,843,13,795,823,907,34.48275862068966,-0.182,-0.98,0.203
589,1759309394738,9.89,-80.05,122.03,852,0,794,828,901,34.48275862068966,-0.182,-0.979,0.203
619,1759309394767,9.9,-80.07,121.96,854,6,799,822,908,33.333333333333336,-0.183,-0.979,0.204
649,1759309394798,9.9,-80.09,121.89,848,0,788,841,901,33.333333333333336,-0.183,-0.98,0.203
678,1759309394827,9.91,-80.12,121.83,840,0,787,841,913,34.48275862068966,-0.183,-0.98,0.204
707,1759309394857,9.92,-80.12,121.77,853,7,790,823,901,34.48275862068966,-0.183,-0.979,0.204
737,1759309394885,9.94,-80.11,121.71,847,12,796,825,915,33.333333333333336,-0.183,-0.979,0.204
766,1759309394915,9.94,-80.13,121.64,843,4,787,823,908,34.48275862068966,-0.182,-0.979,0.203
796,1759309394944,9.92,-80.13,121.58,848,10,786,825,914,33.333333333333336,-0.182,-0.979,0.204
826,1759309394977,9.92,-80.13,121.52,845,16,803,826,902,33.333333333333336,-0.183,-0.98,0.204
855,1759309395005,9.9,-80.13,121.46,853,20,790,836,911,34.48275862068966,-0.183,-0.98,0.204
885,1759309395036,9.9,-80.12,121.39,856,15,786,829,915,33.333333333333336,-0.183,-0.98,0.203
905,1759309395053,9.89,-80.1,121.36,847,11,796,831,918,50.0,-0.183,-0.981,0.203
934,1759309395082,9.89,-80.08,121.3,859,9,796,830,908,34.48275862068966,-0.183,-0.981,0.203
964,1759309395112,9.9,-80.08,121.25,848,17,790,827,905,33.333333333333336,-0.182,-0.981,0.204
993,1759309395142,9.9,-80.04,121.19,851,5,802,818,903,34.48275862068966,-0.182,-0.98,0.203
1023,1759309395174,9.88,-80.05,121.15,843,0,791,834,919,33.333333333333336,-0.183,-0.98,0.204
1052,1759309395201,9.87,-80.05,121.09,844,6,789,839,922,34.48275862068966,-0.183,-0.979,0.204
1081,1759309395230,9.87,-80.06,121.03,843,0,800,821,903,34.48275862068966,-0.182,-0.98,0.204
1111,1759309395259,9.88,-80.03,120.98,850,0,796,824,908,33.333333333333336,-0.183,-0.98,0.204
1131,1759309395284,9.89,-80.02,120.94,844,21,797,831,912,50.0,-0.183,-0.98,0.205
1160,1759309395308,9.91,-80.06,120.89,852,0,787,828,908,34.48275862068966,-0.183,-0.98,0.204
1190,1759309395343,9.89,-80.03,120.83,850,0,799,827,900,33.333333333333336,-0.183,-0.98,0.204
1219,1759309395370,9.89,-80.02,120.78,842,2,795,839,904,34.48275862068966,-0.183,-0.979,0.204
1249,1759309395399,9.9,-80.0,120.72,850,11,809,816,896,33.333333333333336,-0.183,-0.98,0.203
1278,1759309395428,9.89,-79.99,120.66,848,11,793,835,907,34.48275862068966,-0.183,-0.98,0.203
1308,1759309395460,9.9,-79.99,120.61,851,0,789,832,916,33.333333333333336,-0.184,-0.979,0.204
1337,1759309395492,9.9,-79.99,120.55,833,15,787,827,924,34.48275862068966,-0.184,-0.979,0.204
1367,1759309395515,9.9,-79.99,120.49,847,14,782,829,914,33.333333333333336,-0.184,-0.979,0.204
1396,1759309395551,9.9,-79.98,120.43,843,26,804,821,908,34.48275862068966,-0.183,-0.979,0.204
1426,1759309395576,9.91,-79.98,120.37,843,18,787,834,908,33.333333333333336,-0.184,-0.979,0.204
1455,1759309395604,9.9,-80.0,120.31,853,0,801,821,912,34.48275862068966,-0.183,-0.98,0.204
1485,1759309395632,9.9,-80.0,120.25,850,5,801,827,912,33.333333333333336,-0.183,-0.98,0.204
1514,1759309395662,9.91,-80.0,120.2,848,1,804,827,902,34.48275862068966,-0.183,-0.98,0.204
1544,1759309395693,9.9,-80.01,120.13,847,0,788,839,908,33.333333333333336,-0.184,-0.98,0.204
1573,1759309395725,9.91,-80.02,120.06,850,0,793,828,913,34.48275862068966,-0.183,-0.98,0.205
1603,1759309395758,9.93,-80.02,120.01,845,1,804,834,918,33.333333333333336,-0.184,-0.98,0.204
1632,1759309395795,9.93,-80.01,119.95,846,6,787,836,911,34.48275862068966,-0.183,-0.98,0.204
1662,1759309395814,9.94,-80.0,119.89,842,0,795,823,919,33.333333333333336,-0.184,-0.98,0.204
1691,1759309395854,9.94,-80.0,119.84,848,3,797,829,904,34.48275862068966,-0.183,-0.98,0.204
1721,1759309395875,9.94,-80.0,119.79,853,0,790,819,914,33.333333333333336,-0.184,-0.98,0.204
1751,1759309395899,9.94,-79.96,119.73,844,0,797,839,903,33.333333333333336,-0.184,-0.98,0.205
1780,1759309395943,9.94,-79.97,119.67,840,2,792,824,906,34.48275862068966,-0.184,-0.98,0.205
1809,1759309395968,9.94,-79.94,119.6,846,1,795,820,910,34.48275862068966,-0.184,-0.979,0.206
1839,1759309395992,9.94,-79.96,119.53,855,14,803,828,905,33.333333333333336,-0.184,-0.979,0.206
1868,1759309396017,9.94,-79.98,119.47,846,9,799,827,910,34.48275862068966,-0.183,-0.98,0.205
1898,1759309396070,9.97,-80.0,119.4,840,0,792,831,907,33.333333333333336,-0.183,-0.979,0.205
1927,1759309396100,9.96,-80.01,119.34,848,5,787,830,905,34.48275862068966,-0.184,-0.979,0.205
1957,1759309396129,9.96,-80.01,119.27,832,0,790,819,914,33.333333333333336,-0.183,-0.98,0.205
1986,1759309396162,9.94,-80.01,119.22,852,0,794,822,932,34.48275862068966,-0.183,-0.98,0.205
2016,1759309396194,9.94,-80.01,119.16,849,3,794,817,910,33.333333333333336,-0.183,-0.98,0.205
2045,1759309396229,9.96,-80.0,119.1,854,0,788,827,914,34.48275862068966,-0.183,-0.98,0.206
2074,1759309396264,9.96,-80.0,119.04,851,0,804,823,901,34.48275862068966,-0.184,-0.98,0.206
2104,1759309396296,9.94,-79.99,118.99,847,7,793,831,905,33.333333333333336,-0.184,-0.98,0.205
2133,1759309396327,9.94,-80.0,118.93,838,0,798,824,911,34.48275862068966,-0.184,-0.98,0.206
2163,1759309396356,9.94,-79.99,118.87,849,0,803,834,924,33.333333333333336,-0.183,-0.98,0.206
2192,1759309396385,9.94,-79.99,118.81,850,3,792,830,948,34.48275862068966,-0.183,-0.98,0.205
2222,1759309396411,9.94,-79.98,118.75,854,0,801,823,905,33.333333333333336,-0.183,-0.98,0.206
2252,1759309396437,9.95,-79.99,118.69,844,0,797,826,905,33.333333333333336,-0.184,-0.98,0.207
2281,1759309396461,9.95,-80.01,118.63,853,0,798,819,911,34.48275862068966,-0.184,-0.98,0.207
2311,1759309396485,9.94,-80.01,118.57,849,16,790,825,911,33.333333333333336,-0.183,-0.98,0.206
