timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
77439,1755602781824,16.9,12.6,-1.3,794,851,772,412,813,33.333333333333336,-0.283,0.213,0.943
77468,1755602781854,16.92,12.61,-1.32,790,859,766,363,817,34.48275862068966,-0.284,0.214,0.943
77527,1755602781913,16.88,12.57,-1.33,780,862,770,379,814,34.48275862068966,-0.285,0.216,0.94
77557,1755602781942,16.84,12.51,-1.35,791,857,773,412,816,33.333333333333336,-0.284,0.214,0.94
77587,1755602781972,16.83,12.47,-1.38,787,863,779,368,817,33.333333333333336,-0.285,0.212,0.943
77616,1755602782001,16.82,12.47,-1.38,781,856,775,311,815,34.48275862068966,-0.287,0.21,0.946
77645,1755602782030,16.81,12.5,-1.38,793,851,781,342,814,34.48275862068966,-0.285,0.211,0.945
77675,1755602782060,16.85,12.5,-1.39,790,859,770,422,816,33.333333333333336,-0.285,0.212,0.945
77704,1755602782090,16.83,12.51,-1.41,795,849,766,386,814,34.48275862068966,-0.285,0.212,0.944
77734,1755602782119,16.82,12.51,-1.43,793,860,773,323,812,33.333333333333336,-0.285,0.211,0.943
77763,1755602782149,16.81,12.52,-1.42,788,858,775,341,821,34.48275862068966,-0.286,0.21,0.944
77822,1755602782207,16.81,12.52,-1.43,784,856,774,372,818,34.48275862068966,-0.284,0.212,0.943
77852,1755602782237,16.79,12.52,-1.45,795,858,769,329,815,33.333333333333336,-0.283,0.212,0.943
77881,1755602782267,16.8,12.5,-1.48,790,861,780,333,812,34.48275862068966,-0.283,0.211,0.944
77911,1755602782296,16.78,12.5,-1.5,793,852,776,378,813,33.333333333333336,-0.284,0.211,0.944
77940,1755602782326,16.73,12.5,-1.52,787,863,773,422,820,34.48275862068966,-0.283,0.212,0.943
77960,1755602782346,17.03,12.48,-1.55,789,857,774,355,817,50.0,-0.283,0.211,0.942
77990,1755602782375,17.0,12.46,-1.56,792,855,775,405,812,33.333333333333336,-0.284,0.21,0.944
78019,1755602782405,16.99,12.45,-1.57,782,859,777,371,818,34.48275862068966,-0.283,0.209,0.945
78049,1755602782434,16.96,12.46,-1.6,789,858,774,315,814,33.333333333333336,-0.281,0.207,0.945
78078,1755602782464,16.96,12.44,-1.63,788,855,778,361,816,34.48275862068966,-0.283,0.208,0.946
78108,1755602782493,16.94,12.46,-1.63,792,861,772,425,819,33.333333333333336,-0.287,0.21,0.945
78138,1755602782523,16.91,12.46,-1.61,792,856,779,421,811,33.333333333333336,-0.286,0.209,0.944
78167,1755602782552,16.93,12.43,-1.62,791,854,774,329,818,34.48275862068966,-0.281,0.209,0.944
78196,1755602782582,16.93,12.42,-1.67,787,853,773,327,813,34.48275862068966,-0.278,0.212,0.943
78226,1755602782611,16.96,12.37,-1.76,785,853,768,395,816,33.333333333333336,-0.278,0.21,0.944
78255,1755602782640,16.96,12.34,-1.82,789,857,773,395,813,34.48275862068966,-0.283,0.206,0.947
78285,1755602782670,16.96,12.37,-1.84,791,855,773,340,814,33.333333333333336,-0.286,0.205,0.947
78314,1755602782699,16.98,12.41,-1.85,785,858,774,289,810,34.48275862068966,-0.286,0.206,0.945
78344,1755602782729,16.97,12.38,-1.87,794,856,773,373,807,33.333333333333336,-0.285,0.206,0.944
78373,1755602782759,16.93,12.36,-1.89,789,856,780,409,811,34.48275862068966,-0.283,0.206,0.945
78403,1755602782788,16.94,12.34,-1.91,794,857,770,336,819,33.333333333333336,-0.283,0.206,0.948
78432,1755602782817,16.93,12.37,-1.94,790,860,777,302,815,34.48275862068966,-0.283,0.206,0.948
78462,1755602782847,16.93,12.38,-1.96,795,860,775,346,819,33.333333333333336,-0.283,0.207,0.946
78491,1755602782876,16.91,12.35,-1.99,792,852,782,420,810,34.48275862068966,-0.283,0.208,0.944
78520,1755602782905,16.91,12.29,-2.03,784,847,768,350,813,34.48275862068966,-0.284,0.208,0.943
78550,1755602782935,16.91,12.26,-2.07,793,854,772,319,814,33.333333333333336,-0.284,0.207,0.944
78579,1755602782964,16.91,12.24,-2.12,785,860,774,337,809,34.48275862068966,-0.284,0.204,0.946
78609,1755602782994,16.95,12.2,-2.16,792,849,773,416,812,33.333333333333336,-0.285,0.203,0.948
78638,1755602783023,16.98,12.18,-2.2,794,856,776,418,815,34.48275862068966,-0.285,0.203,0.947
78668,1755602783053,17.01,12.12,-2.25,788,853,773,344,813,33.333333333333336,-0.285,0.201,0.945
78697,1755602783082,17.04,12.05,-2.29,787,860,776,341,815,34.48275862068966,-0.286,0.202,0.946
78726,1755602783112,16.97,11.99,-2.29,790,853,777,400,810,34.48275862068966,-0.287,0.202,0.947
78756,1755602783141,16.93,11.93,-2.31,789,855,770,430,813,33.333333333333336,-0.287,0.199,0.945
78814,1755602783200,16.98,11.93,-2.3,793,852,779,329,816,34.48275862068966,-0.288,0.196,0.95
78844,1755602783229,16.99,11.95,-2.31,791,864,778,384,813,33.333333333333336,-0.285,0.2,0.944
78873,1755602783259,17.01,11.88,-2.34,795,851,773,442,814,34.48275862068966,-0.287,0.199,0.943
78903,1755602783288,17.01,11.85,-2.34,792,861,780,381,815,33.333333333333336,-0.287,0.197,0.948
78932,1755602783318,17.06,11.85,-2.35,791,858,772,326,816,34.48275862068966,-0.288,0.195,0.95
78962,1755602783347,17.1,11.88,-2.34,791,856,776,339,816,33.333333333333336,-0.289,0.194,0.948
78991,1755602783376,17.09,11.9,-2.33,792,859,777,378,814,34.48275862068966,-0.288,0.195,0.947
79020,1755602783406,17.1,11.9,-2.31,793,850,772,397,805,34.48275862068966,-0.288,0.197,0.947
79050,1755602783435,17.13,11.87,-2.29,793,857,770,328,816,33.333333333333336,-0.289,0.199,0.946
79079,1755602783465,17.12,11.86,-2.29,795,845,782,344,813,34.48275862068966,-0.289,0.198,0.946
79109,1755602783495,17.09,11.85,-2.27,789,849,774,430,815,33.333333333333336,-0.289,0.197,0.947
79129,1755602783514,17.09,11.85,-2.28,786,854,776,345,815,50.0,-0.289,0.196,0.947
79159,1755602783544,17.08,11.84,-2.26,790,858,774,432,814,33.333333333333336,-0.29,0.196,0.947
79188,1755602783574,17.05,11.87,-2.24,797,856,770,422,814,34.48275862068966,-0.289,0.197,0.947
79218,1755602783603,17.05,11.87,-2.25,786,852,768,360,816,33.333333333333336,-0.287,0.197,0.945
79247,1755602783633,17.04,11.85,-2.29,790,850,775,322,813,34.48275862068966,-0.287,0.198,0.944
79277,1755602783662,17.02,11.85,-2.29,792,855,773,383,814,33.333333333333336,-0.288,0.198,0.946
79306,1755602783691,17.01,11.85,-2.28,791,852,772,425,811,34.48275862068966,-0.289,0.197,0.947
79336,1755602783722,17.0,11.87,-2.26,787,854,773,384,814,33.333333333333336,-0.289,0.197,0.948
79356,1755602783742,17.0,11.88,-2.25,791,849,769,406,817,50.0,-0.288,0.198,0.947
79386,1755602783771,17.02,11.88,-2.25,791,852,771,362,819,33.333333333333336,-0.288,0.199,0.946
79415,1755602783800,17.03,11.87,-2.25,789,854,773,308,808,34.48275862068966,-0.288,0.198,0.946
