timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528266119,25.74,-67.86,142.11,806,768,803,847,896,50.0,0.154,-0.871,0.511
21,1760528266136,25.72,-67.85,142.21,807,766,791,841,898,47.61904761904762,0.155,-0.87,0.512
42,1760528266161,25.7,-67.84,142.3,806,763,801,848,893,47.61904761904762,0.154,-0.869,0.512
63,1760528266177,25.68,-67.83,142.38,808,762,792,848,896,47.61904761904762,0.154,-0.868,0.512
83,1760528266200,25.66,-67.83,142.46,804,771,791,846,899,50.0,0.154,-0.867,0.513
105,1760528266220,25.65,-67.86,142.56,812,768,801,850,894,45.45454545454545,0.154,-0.867,0.513
126,1760528266241,25.63,-67.86,142.65,802,770,799,847,896,47.61904761904762,0.156,-0.868,0.514
147,1760528266262,25.62,-67.84,142.75,806,767,796,844,895,47.61904761904762,0.156,-0.87,0.514
168,1760528266282,25.63,-67.85,142.85,802,771,802,848,888,47.61904761904762,0.156,-0.869,0.513
188,1760528266304,25.6,-67.87,142.95,810,774,795,848,898,50.0,0.156,-0.868,0.511
210,1760528266328,25.61,-67.9,143.04,807,773,797,852,897,45.45454545454545,0.155,-0.868,0.511
232,1760528266347,25.63,-67.91,143.13,806,758,802,848,895,45.45454545454545,0.155,-0.869,0.512
253,1760528266367,25.6,-67.9,143.22,804,766,800,841,895,47.61904761904762,0.156,-0.87,0.513
273,1760528266388,25.59,-67.89,143.32,807,772,809,841,889,50.0,0.156,-0.87,0.513
294,1760528266409,25.58,-67.92,143.42,807,773,804,842,891,47.61904761904762,0.157,-0.868,0.512
314,1760528266429,25.54,-67.94,143.5,810,768,806,838,921,50.0,0.157,-0.868,0.511
334,1760528266449,25.49,-67.96,143.56,803,770,801,845,889,50.0,0.156,-0.868,0.51
364,1760528266479,25.76,-68.05,143.64,804,762,801,847,888,33.333333333333336,0.156,-0.87,0.508
394,1760528266508,26.03,-68.13,143.76,801,763,800,848,896,33.333333333333336,0.156,-0.87,0.508
424,1760528266538,26.28,-68.22,143.9,804,763,795,846,893,33.333333333333336,0.157,-0.872,0.509
454,1760528266567,26.55,-68.27,144.03,806,769,794,844,896,33.333333333333336,0.157,-0.872,0.508
483,1760528266599,26.81,-68.32,144.14,804,773,798,847,894,34.48275862068966,0.157,-0.872,0.507
504,1760528266618,26.74,-68.29,144.23,807,771,791,839,901,47.61904761904762,0.157,-0.872,0.507
534,1760528266649,27.0,-68.35,144.39,807,771,793,849,891,33.333333333333336,0.157,-0.872,0.508
554,1760528266667,26.94,-68.34,144.49,808,758,800,848,891,50.0,0.158,-0.871,0.508
584,1760528266699,27.17,-68.4,144.61,803,766,803,842,897,33.333333333333336,0.158,-0.871,0.507
614,1760528266728,27.41,-68.44,144.74,804,770,799,850,896,33.333333333333336,0.159,-0.872,0.508
634,1760528266748,27.33,-68.42,144.84,808,768,802,843,891,50.0,0.159,-0.873,0.509
654,1760528266768,27.27,-68.4,144.95,807,771,809,849,893,50.0,0.158,-0.872,0.508
684,1760528266800,27.51,-68.45,145.09,807,759,801,847,898,33.333333333333336,0.158,-0.87,0.507
704,1760528266817,27.41,-68.44,145.18,801,759,798,843,907,50.0,0.157,-0.87,0.507
734,1760528266848,27.65,-68.49,145.31,803,768,803,844,896,33.333333333333336,0.157,-0.871,0.508
764,1760528266878,27.89,-68.57,145.47,798,768,799,849,894,33.333333333333336,0.158,-0.871,0.507
793,1760528266907,28.1,-68.64,145.6,809,767,803,847,893,34.48275862068966,0.158,-0.87,0.507
813,1760528266928,28.0,-68.63,145.68,808,769,801,868,896,50.0,0.158,-0.87,0.507
843,1760528266959,28.22,-68.68,145.82,803,759,796,849,898,33.333333333333336,0.158,-0.872,0.507
873,1760528266987,28.45,-68.72,145.97,804,768,797,842,891,33.333333333333336,0.158,-0.872,0.507
903,1760528267017,28.66,-68.78,146.11,807,768,801,846,890,33.333333333333336,0.158,-0.871,0.506
933,1760528267047,28.86,-68.85,146.25,807,769,802,847,894,33.333333333333336,0.158,-0.872,0.506
953,1760528267068,28.76,-68.84,146.34,804,759,801,847,892,50.0,0.159,-0.873,0.506
983,1760528267163,28.97,-68.88,146.47,806,767,801,850,897,33.333333333333336,0.158,-0.872,0.506
1003,1760528267188,28.86,-68.86,146.56,807,766,797,844,895,50.0,0.158,-0.871,0.506
1033,1760528267199,29.07,-68.94,146.69,807,764,799,847,898,33.333333333333336,0.158,-0.871,0.506
1063,1760528267207,29.27,-69.0,146.83,807,770,799,846,907,33.333333333333336,0.159,-0.872,0.506
1093,1760528267216,29.48,-69.06,146.99,808,769,791,846,934,33.333333333333336,0.158,-0.872,0.506
