timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528271437,25.46,-68.61,166.06,808,769,794,848,888,45.45454545454545,0.165,-0.877,0.499
21,1760528271459,25.48,-68.61,166.17,806,773,801,838,892,47.61904761904762,0.164,-0.877,0.498
43,1760528271481,25.5,-68.61,166.28,807,767,801,838,914,45.45454545454545,0.164,-0.876,0.497
65,1760528271502,25.5,-68.62,166.38,805,784,798,847,897,45.45454545454545,0.165,-0.875,0.498
86,1760528271523,25.48,-68.63,166.46,807,772,799,838,890,47.61904761904762,0.165,-0.875,0.498
107,1760528271544,25.47,-68.62,166.55,806,772,797,848,890,47.61904761904762,0.165,-0.876,0.498
128,1760528271567,25.46,-68.62,166.65,797,764,799,846,888,47.61904761904762,0.164,-0.877,0.498
149,1760528271586,25.45,-68.62,166.75,802,767,797,847,896,47.61904761904762,0.164,-0.877,0.497
170,1760528271608,25.44,-68.61,166.86,807,771,804,848,894,47.61904761904762,0.164,-0.877,0.497
191,1760528271630,25.41,-68.58,166.95,807,770,802,835,899,47.61904761904762,0.165,-0.877,0.498
212,1760528271649,25.4,-68.55,167.04,802,770,817,845,897,47.61904761904762,0.164,-0.877,0.498
233,1760528271678,25.41,-68.54,167.14,807,757,800,849,896,47.61904761904762,0.164,-0.876,0.498
254,1760528271694,25.39,-68.53,167.23,802,764,801,843,894,47.61904761904762,0.164,-0.876,0.498
275,1760528271711,25.38,-68.52,167.32,808,773,791,848,897,47.61904761904762,0.163,-0.875,0.497
296,1760528271735,25.35,-68.51,167.4,803,762,799,849,893,47.61904761904762,0.163,-0.875,0.497
317,1760528271754,25.36,-68.5,167.49,807,769,798,844,894,47.61904761904762,0.164,-0.875,0.498
338,1760528271775,25.35,-68.49,167.57,807,767,793,844,899,47.61904761904762,0.164,-0.875,0.499
359,1760528271796,25.34,-68.47,167.66,805,770,797,843,897,47.61904761904762,0.164,-0.875,0.499
380,1760528271817,25.34,-68.46,167.76,802,769,800,840,900,47.61904761904762,0.164,-0.875,0.499
401,1760528271838,25.32,-68.47,167.86,808,765,805,842,888,47.61904761904762,0.164,-0.875,0.498
422,1760528271859,25.3,-68.47,167.95,801,763,800,846,893,47.61904761904762,0.164,-0.875,0.498
443,1760528271883,25.27,-68.46,168.03,806,768,795,846,896,47.61904761904762,0.164,-0.874,0.499
465,1760528271903,25.28,-68.46,168.13,807,770,801,848,889,45.45454545454545,0.165,-0.874,0.5
487,1760528271924,25.32,-68.45,168.24,802,770,800,848,891,45.45454545454545,0.165,-0.875,0.5
508,1760528271946,25.34,-68.44,168.34,801,768,799,848,892,47.61904761904762,0.165,-0.876,0.499
530,1760528271967,25.35,-68.45,168.45,808,772,794,846,894,45.45454545454545,0.164,-0.874,0.498
551,1760528271988,25.32,-68.46,168.54,808,774,797,847,893,47.61904761904762,0.164,-0.873,0.498
572,1760528272008,25.28,-68.46,168.63,803,769,799,839,890,47.61904761904762,0.164,-0.874,0.5
593,1760528272030,25.26,-68.44,168.73,802,769,799,851,896,47.61904761904762,0.165,-0.875,0.501
613,1760528272050,25.26,-68.43,168.83,808,769,801,840,892,50.0,0.165,-0.875,0.5
635,1760528272071,25.26,-68.44,168.94,806,769,798,847,915,45.45454545454545,0.165,-0.874,0.499
655,1760528272092,25.21,-68.45,169.03,806,775,802,843,896,50.0,0.165,-0.873,0.498
676,1760528272113,25.17,-68.45,169.11,800,768,801,839,896,47.61904761904762,0.165,-0.873,0.499
697,1760528272134,25.15,-68.45,169.19,808,768,794,850,896,47.61904761904762,0.165,-0.875,0.5
718,1760528272155,25.16,-68.44,169.29,808,771,801,847,891,47.61904761904762,0.165,-0.875,0.501
739,1760528272176,25.16,-68.44,169.4,819,771,796,843,895,47.61904761904762,0.164,-0.875,0.499
