timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528237891,28.12,-68.15,14.39,808,765,801,848,902,50.0,0.121,-0.878,0.507
21,1760528237911,28.12,-68.15,14.49,811,774,798,840,895,47.61904761904762,0.121,-0.878,0.508
42,1760528237932,28.09,-68.14,14.59,809,772,796,847,904,47.61904761904762,0.121,-0.877,0.507
63,1760528237954,28.05,-68.12,14.7,805,768,803,850,904,47.61904761904762,0.121,-0.877,0.507
83,1760528237975,28.03,-68.1,14.8,806,765,797,853,907,50.0,0.12,-0.876,0.507
106,1760528237997,28.06,-68.09,14.91,808,773,801,847,902,43.47826086956522,0.12,-0.876,0.508
126,1760528238017,28.03,-68.1,15.01,805,769,793,848,902,50.0,0.12,-0.876,0.508
148,1760528238039,28.03,-68.12,15.1,804,764,801,850,908,45.45454545454545,0.119,-0.876,0.508
170,1760528238061,28.03,-68.11,15.19,810,769,805,845,898,45.45454545454545,0.119,-0.876,0.508
191,1760528238082,28.02,-68.07,15.28,808,770,801,849,901,47.61904761904762,0.119,-0.877,0.509
212,1760528238102,28.02,-68.05,15.38,807,773,803,847,938,47.61904761904762,0.12,-0.878,0.508
233,1760528238124,28.0,-68.04,15.47,804,771,799,851,896,47.61904761904762,0.12,-0.877,0.507
255,1760528238146,28.0,-68.06,15.57,804,768,797,850,899,45.45454545454545,0.12,-0.876,0.507
276,1760528238166,27.98,-68.05,15.66,810,764,793,852,904,47.61904761904762,0.12,-0.876,0.508
297,1760528238190,27.98,-68.04,15.74,807,761,801,851,900,47.61904761904762,0.12,-0.876,0.509
319,1760528238210,28.0,-68.02,15.84,803,763,799,848,899,45.45454545454545,0.12,-0.876,0.509
341,1760528238230,28.0,-68.02,15.94,809,771,795,851,903,45.45454545454545,0.12,-0.875,0.509
370,1760528238261,28.26,-68.1,16.07,800,768,801,850,903,34.48275862068966,0.12,-0.875,0.509
391,1760528238281,28.21,-68.09,16.15,806,770,799,847,898,47.61904761904762,0.121,-0.874,0.509
411,1760528238301,28.18,-68.08,16.25,805,769,802,842,907,50.0,0.121,-0.875,0.51
431,1760528238323,28.16,-68.1,16.35,810,770,798,847,897,50.0,0.121,-0.875,0.51
453,1760528238344,28.17,-68.12,16.44,805,770,800,854,899,45.45454545454545,0.12,-0.875,0.509
475,1760528238365,28.17,-68.12,16.53,805,768,802,851,903,45.45454545454545,0.119,-0.875,0.509
496,1760528238389,28.16,-68.12,16.63,808,765,795,854,903,47.61904761904762,0.12,-0.875,0.509
517,1760528238408,28.14,-68.1,16.73,810,776,800,848,900,47.61904761904762,0.12,-0.877,0.509
