timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528219125,29.24,-65.23,-69.71,810,768,800,845,915,47.61904761904762,0.1,-0.85,0.551
22,1760528219145,29.22,-65.23,-69.62,808,772,800,855,910,45.45454545454545,0.1,-0.849,0.551
43,1760528219166,29.21,-65.26,-69.54,806,771,802,851,912,47.61904761904762,0.1,-0.85,0.551
64,1760528219188,29.18,-65.27,-69.46,810,762,795,856,911,47.61904761904762,0.099,-0.852,0.551
85,1760528219210,29.17,-65.26,-69.36,803,771,804,846,927,47.61904761904762,0.099,-0.852,0.551
107,1760528219231,29.18,-65.26,-69.24,805,770,808,856,911,45.45454545454545,0.099,-0.852,0.551
128,1760528219254,29.18,-65.25,-69.12,807,770,799,852,914,47.61904761904762,0.099,-0.852,0.551
150,1760528219275,29.21,-65.27,-69.04,806,764,801,854,913,45.45454545454545,0.099,-0.851,0.551
172,1760528219297,29.2,-65.29,-68.96,810,768,804,854,906,45.45454545454545,0.099,-0.85,0.55
193,1760528219317,29.16,-65.33,-68.87,810,771,798,854,913,47.61904761904762,0.099,-0.85,0.55
214,1760528219338,29.11,-65.35,-68.77,809,767,798,857,915,47.61904761904762,0.099,-0.851,0.551
236,1760528219359,29.11,-65.35,-68.66,808,767,794,854,914,45.45454545454545,0.099,-0.854,0.551
257,1760528219380,28.78,-65.34,-68.55,809,769,795,852,914,47.61904761904762,0.099,-0.853,0.55
278,1760528219402,28.75,-65.36,-68.43,810,774,794,844,914,47.61904761904762,0.099,-0.852,0.549
299,1760528219424,28.74,-65.39,-68.31,805,768,800,850,913,47.61904761904762,0.101,-0.852,0.549
321,1760528219445,28.73,-65.4,-68.21,809,765,794,857,913,45.45454545454545,0.102,-0.853,0.55
342,1760528219467,28.73,-65.4,-68.11,809,765,812,849,911,47.61904761904762,0.102,-0.854,0.55
364,1760528219489,28.75,-65.4,-68.01,809,772,802,853,911,45.45454545454545,0.1,-0.854,0.549
386,1760528219510,28.76,-65.4,-67.92,806,770,804,853,912,45.45454545454545,0.099,-0.854,0.548
408,1760528219532,28.76,-65.4,-67.85,810,760,800,849,912,45.45454545454545,0.1,-0.853,0.548
429,1760528219553,28.73,-65.37,-67.78,809,765,803,851,917,47.61904761904762,0.101,-0.853,0.549
450,1760528219576,28.74,-65.34,-67.7,807,760,802,852,911,47.61904761904762,0.102,-0.852,0.552
472,1760528219596,28.78,-65.32,-67.6,806,770,794,853,916,45.45454545454545,0.102,-0.851,0.552
493,1760528219618,28.78,-65.34,-67.5,810,764,802,851,909,47.61904761904762,0.103,-0.851,0.55
515,1760528219640,28.78,-65.4,-67.41,811,770,795,850,907,45.45454545454545,0.104,-0.849,0.549
537,1760528219662,28.76,-65.46,-67.32,811,768,801,846,912,45.45454545454545,0.104,-0.849,0.549
559,1760528219684,28.77,-65.5,-67.23,809,770,795,851,914,45.45454545454545,0.102,-0.852,0.55
581,1760528219706,28.8,-65.51,-67.12,809,768,796,852,909,45.45454545454545,0.101,-0.854,0.55
604,1760528219728,28.84,-65.55,-66.99,804,771,801,853,906,43.47826086956522,0.1,-0.854,0.548
