timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528227639,27.63,-67.52,-31.92,808,770,799,845,908,47.61904761904762,0.112,-0.872,0.514
21,1760528227660,27.64,-67.52,-31.84,814,770,794,846,907,47.61904761904762,0.112,-0.874,0.514
43,1760528227681,27.64,-67.52,-31.77,808,773,801,850,907,45.45454545454545,0.111,-0.875,0.514
64,1760528227708,27.65,-67.52,-31.68,809,762,803,844,911,47.61904761904762,0.111,-0.874,0.513
86,1760528227730,27.66,-67.54,-31.59,811,773,794,847,912,45.45454545454545,0.112,-0.874,0.513
107,1760528227746,27.68,-67.54,-31.5,810,762,801,852,908,47.61904761904762,0.112,-0.874,0.514
128,1760528227765,27.67,-67.53,-31.42,809,770,796,852,948,47.61904761904762,0.113,-0.873,0.514
149,1760528227786,27.65,-67.54,-31.34,805,770,803,843,903,47.61904761904762,0.113,-0.874,0.515
170,1760528227814,27.63,-67.53,-31.25,804,771,802,855,905,47.61904761904762,0.113,-0.874,0.515
191,1760528227829,27.64,-67.53,-31.13,811,761,797,853,906,47.61904761904762,0.112,-0.875,0.515
212,1760528227849,27.66,-67.5,-31.0,809,772,793,852,908,47.61904761904762,0.112,-0.877,0.515
233,1760528227870,27.67,-67.46,-30.87,813,769,804,844,911,47.61904761904762,0.112,-0.876,0.515
254,1760528227892,27.68,-67.42,-30.73,809,772,802,852,908,47.61904761904762,0.112,-0.874,0.515
276,1760528227914,27.7,-67.41,-30.62,809,773,797,852,903,45.45454545454545,0.113,-0.871,0.515
297,1760528227934,27.68,-67.4,-30.53,810,759,803,848,908,47.61904761904762,0.113,-0.871,0.516
317,1760528227955,27.67,-67.39,-30.43,809,773,798,846,901,50.0,0.113,-0.872,0.517
338,1760528227976,27.67,-67.4,-30.31,807,765,801,845,908,47.61904761904762,0.112,-0.872,0.517
