timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528251243,27.16,-67.51,74.95,806,776,813,849,895,45.45454545454545,0.141,-0.868,0.517
20,1760528251264,27.12,-67.5,75.04,804,772,792,847,897,50.0,0.14,-0.867,0.52
41,1760528251285,27.11,-67.46,75.13,802,766,801,852,900,47.61904761904762,0.137,-0.867,0.521
62,1760528251307,27.13,-67.44,75.23,809,760,802,848,898,47.61904761904762,0.135,-0.866,0.52
85,1760528251329,27.17,-67.46,75.34,805,767,799,846,897,43.47826086956522,0.135,-0.864,0.519
106,1760528251350,27.15,-67.49,75.44,806,768,805,850,900,47.61904761904762,0.136,-0.864,0.518
127,1760528251372,27.13,-67.5,75.53,809,771,791,849,897,47.61904761904762,0.137,-0.868,0.517
148,1760528251392,27.1,-67.49,75.63,802,762,803,849,899,47.61904761904762,0.139,-0.871,0.517
170,1760528251413,27.1,-67.47,75.76,808,770,798,842,896,45.45454545454545,0.14,-0.872,0.517
191,1760528251435,27.09,-67.48,75.89,807,771,795,845,904,47.61904761904762,0.138,-0.87,0.517
212,1760528251457,27.09,-67.51,76.02,820,770,799,851,894,47.61904761904762,0.136,-0.867,0.516
234,1760528251478,27.06,-67.55,76.12,802,770,797,841,905,45.45454545454545,0.134,-0.866,0.516
256,1760528251499,27.06,-67.54,76.21,808,773,794,848,898,45.45454545454545,0.133,-0.867,0.517
276,1760528251520,27.03,-67.52,76.32,808,769,797,849,891,50.0,0.134,-0.869,0.518
297,1760528251541,27.03,-67.49,76.43,808,772,797,842,892,47.61904761904762,0.135,-0.87,0.518
319,1760528251563,27.04,-67.48,76.54,808,770,794,864,897,45.45454545454545,0.136,-0.87,0.518
340,1760528251585,27.02,-67.48,76.64,807,759,795,843,894,47.61904761904762,0.136,-0.869,0.516
362,1760528251606,26.99,-67.45,76.72,807,772,796,841,936,45.45454545454545,0.138,-0.869,0.517
384,1760528251627,27.01,-67.44,76.81,805,757,801,849,897,45.45454545454545,0.137,-0.87,0.518
405,1760528251649,27.01,-67.41,76.92,806,766,800,848,901,47.61904761904762,0.135,-0.872,0.516
427,1760528251670,27.0,-67.39,77.03,805,770,801,845,897,45.45454545454545,0.135,-0.871,0.517
447,1760528251691,26.95,-67.38,77.14,804,763,802,850,900,50.0,0.136,-0.868,0.517
469,1760528251715,26.96,-67.39,77.23,808,770,793,848,900,45.45454545454545,0.136,-0.868,0.517
491,1760528251733,26.95,-67.37,77.32,812,762,799,852,901,45.45454545454545,0.136,-0.869,0.518
511,1760528251755,26.92,-67.34,77.41,806,764,798,848,897,50.0,0.136,-0.87,0.519
533,1760528251776,26.95,-67.31,77.49,808,767,801,842,898,45.45454545454545,0.135,-0.87,0.519
554,1760528251798,26.94,-67.27,77.59,807,772,796,847,899,47.61904761904762,0.135,-0.87,0.518
576,1760528251820,26.93,-67.25,77.7,804,760,793,847,899,45.45454545454545,0.136,-0.869,0.518
598,1760528251842,26.92,-67.21,77.8,808,772,799,843,894,45.45454545454545,0.138,-0.867,0.52
619,1760528251862,26.9,-67.22,77.89,808,761,798,846,897,47.61904761904762,0.14,-0.865,0.52
