timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528231634,27.46,-66.98,-13.94,809,775,800,854,904,50.0,0.119,-0.868,0.524
21,1760528231655,27.44,-67.0,-13.84,802,770,803,846,905,47.61904761904762,0.12,-0.868,0.524
42,1760528231677,27.43,-67.02,-13.75,808,769,800,851,903,47.61904761904762,0.12,-0.867,0.524
63,1760528231698,27.45,-67.02,-13.67,806,770,800,848,900,47.61904761904762,0.119,-0.867,0.524
84,1760528231719,27.45,-66.97,-13.57,808,764,793,851,899,47.61904761904762,0.119,-0.87,0.525
105,1760528231740,27.48,-66.89,-13.46,808,763,802,852,906,47.61904761904762,0.118,-0.869,0.525
127,1760528231760,27.52,-66.84,-13.33,806,770,802,845,902,45.45454545454545,0.118,-0.867,0.524
147,1760528231782,27.5,-66.82,-13.23,806,772,799,871,906,50.0,0.119,-0.865,0.523
168,1760528231802,27.51,-66.81,-13.16,807,771,799,850,901,47.61904761904762,0.119,-0.865,0.524
189,1760528231825,27.49,-66.78,-13.08,808,759,803,853,899,47.61904761904762,0.119,-0.866,0.525
211,1760528231845,27.52,-66.77,-12.98,809,766,797,852,904,45.45454545454545,0.118,-0.867,0.527
232,1760528231866,27.53,-66.74,-12.85,809,760,802,852,905,47.61904761904762,0.117,-0.869,0.527
253,1760528231889,27.58,-66.7,-12.69,810,770,795,848,902,47.61904761904762,0.116,-0.868,0.527
275,1760528231910,27.62,-66.67,-12.55,809,768,792,854,908,45.45454545454545,0.116,-0.865,0.527
297,1760528231931,27.64,-66.64,-12.44,806,771,803,844,908,45.45454545454545,0.117,-0.861,0.528
318,1760528231953,27.63,-66.63,-12.36,809,772,791,849,905,47.61904761904762,0.117,-0.859,0.528
339,1760528231975,27.61,-66.63,-12.28,808,766,804,851,906,47.61904761904762,0.116,-0.86,0.529
360,1760528231995,27.62,-66.64,-12.18,806,771,795,851,905,47.61904761904762,0.116,-0.863,0.529
381,1760528232015,27.62,-66.64,-12.08,810,770,802,844,905,47.61904761904762,0.115,-0.864,0.529
402,1760528232036,27.6,-66.63,-11.98,810,767,805,843,907,47.61904761904762,0.115,-0.864,0.529
423,1760528232057,27.6,-66.61,-11.87,810,775,797,848,902,47.61904761904762,0.116,-0.864,0.53
444,1760528232078,27.59,-66.61,-11.78,809,772,801,848,906,47.61904761904762,0.116,-0.863,0.53
464,1760528232099,27.57,-66.6,-11.71,804,769,804,841,917,50.0,0.116,-0.863,0.53
485,1760528232121,27.56,-66.59,-11.63,811,772,800,848,906,47.61904761904762,0.116,-0.863,0.53
506,1760528232141,27.55,-66.58,-11.56,806,764,798,850,903,47.61904761904762,0.116,-0.863,0.53
528,1760528232161,27.56,-66.58,-11.47,809,764,805,849,905,45.45454545454545,0.115,-0.864,0.53
548,1760528232182,27.55,-66.57,-11.39,808,770,797,847,904,50.0,0.115,-0.865,0.53
569,1760528232205,27.55,-66.56,-11.31,810,773,796,849,908,47.61904761904762,0.116,-0.864,0.53
590,1760528232225,27.53,-66.57,-11.25,804,774,797,842,908,47.61904761904762,0.117,-0.863,0.53
611,1760528232246,27.54,-66.57,-11.17,805,760,797,851,905,47.61904761904762,0.117,-0.864,0.531
633,1760528232267,27.53,-66.55,-11.08,806,768,802,844,902,45.45454545454545,0.117,-0.865,0.531
654,1760528232288,27.54,-66.53,-10.97,805,764,801,842,906,47.61904761904762,0.116,-0.865,0.532
674,1760528232310,27.55,-66.51,-10.86,809,774,798,871,908,50.0,0.115,-0.863,0.532
696,1760528232330,27.56,-66.48,-10.76,804,771,801,854,900,45.45454545454545,0.115,-0.861,0.532
716,1760528232351,27.54,-66.47,-10.67,810,767,795,850,909,50.0,0.116,-0.86,0.532
737,1760528232372,27.53,-66.47,-10.58,806,769,793,853,904,47.61904761904762,0.116,-0.861,0.532
759,1760528232393,27.54,-66.45,-10.47,805,772,801,847,907,45.45454545454545,0.116,-0.863,0.533
779,1760528232414,27.53,-66.42,-10.36,809,768,802,851,907,50.0,0.116,-0.864,0.533
800,1760528232434,27.54,-66.41,-10.26,809,770,801,851,922,47.61904761904762,0.116,-0.863,0.532
821,1760528232456,27.52,-66.4,-10.15,808,760,799,851,906,47.61904761904762,0.116,-0.862,0.532
842,1760528232477,27.5,-66.39,-10.05,806,772,798,843,907,47.61904761904762,0.115,-0.862,0.532
863,1760528232499,27.51,-66.37,-9.94,807,771,797,851,902,47.61904761904762,0.116,-0.863,0.533
884,1760528232518,27.51,-66.36,-9.83,810,769,801,852,905,47.61904761904762,0.115,-0.862,0.533
905,1760528232542,27.5,-66.35,-9.73,806,770,796,850,906,47.61904761904762,0.115,-0.862,0.533
926,1760528232560,27.49,-66.35,-9.63,807,767,801,843,900,47.61904761904762,0.116,-0.861,0.533
946,1760528232581,27.46,-66.34,-9.54,811,768,797,852,905,50.0,0.116,-0.861,0.534
968,1760528232602,27.46,-66.34,-9.45,804,771,799,854,907,45.45454545454545,0.115,-0.861,0.535
988,1760528232623,27.45,-66.33,-9.35,802,759,802,852,901,50.0,0.115,-0.861,0.535
1009,1760528232645,27.45,-66.32,-9.24,811,770,797,852,901,47.61904761904762,0.115,-0.861,0.535
