timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528246764,26.48,-68.11,53.7,802,768,802,845,901,47.61904761904762,0.148,-0.872,0.507
20,1760528246785,26.45,-68.11,53.8,808,763,797,849,896,50.0,0.147,-0.872,0.507
41,1760528246806,26.42,-68.1,53.9,808,769,801,851,901,47.61904761904762,0.146,-0.873,0.507
62,1760528246826,26.42,-68.09,54.01,808,768,798,853,900,47.61904761904762,0.146,-0.874,0.507
83,1760528246845,26.38,-68.07,54.11,806,772,799,845,898,47.61904761904762,0.147,-0.873,0.506
112,1760528246876,26.63,-68.16,54.24,809,762,800,855,899,34.48275862068966,0.147,-0.873,0.506
142,1760528246907,26.89,-68.21,54.38,811,765,801,849,897,33.333333333333336,0.147,-0.874,0.507
164,1760528246928,26.89,-68.19,54.49,808,769,795,845,899,45.45454545454545,0.147,-0.873,0.507
185,1760528246950,26.86,-68.21,54.6,804,769,795,849,899,47.61904761904762,0.146,-0.872,0.506
207,1760528246971,26.85,-68.23,54.69,809,770,797,844,897,45.45454545454545,0.145,-0.872,0.505
227,1760528246991,26.8,-68.22,54.78,805,765,796,845,900,50.0,0.145,-0.872,0.506
248,1760528247012,26.77,-68.21,54.87,803,768,797,841,893,47.61904761904762,0.145,-0.874,0.506
269,1760528247034,26.72,-68.18,54.96,808,773,798,845,936,47.61904761904762,0.146,-0.874,0.506
291,1760528247056,26.73,-68.18,55.08,808,758,798,850,898,45.45454545454545,0.148,-0.874,0.507
313,1760528247077,26.74,-68.18,55.18,810,758,797,848,898,45.45454545454545,0.149,-0.872,0.508
334,1760528247098,26.72,-68.18,55.28,804,759,802,848,896,47.61904761904762,0.149,-0.871,0.508
354,1760528247120,26.68,-68.18,55.36,807,764,802,849,903,50.0,0.148,-0.872,0.507
376,1760528247141,26.69,-68.18,55.44,810,769,800,847,895,45.45454545454545,0.147,-0.873,0.506
398,1760528247163,26.68,-68.18,55.53,808,768,800,842,898,45.45454545454545,0.147,-0.874,0.507
419,1760528247184,26.67,-68.16,55.64,807,770,800,845,914,47.61904761904762,0.147,-0.875,0.507
441,1760528247207,26.67,-68.15,55.77,804,768,800,846,891,45.45454545454545,0.148,-0.875,0.507
462,1760528247227,26.68,-68.14,55.87,809,768,795,844,908,47.61904761904762,0.148,-0.874,0.507
483,1760528247247,26.65,-68.13,55.95,809,773,796,844,899,47.61904761904762,0.149,-0.873,0.506
504,1760528247269,26.6,-68.13,56.03,809,771,801,846,895,47.61904761904762,0.148,-0.872,0.506
524,1760528247289,26.56,-68.12,56.12,808,772,803,842,898,50.0,0.148,-0.873,0.507
546,1760528247310,26.58,-68.1,56.23,804,770,800,849,898,45.45454545454545,0.147,-0.874,0.507
567,1760528247332,26.57,-68.09,56.33,809,767,803,846,898,47.61904761904762,0.147,-0.873,0.506
588,1760528247353,26.55,-68.09,56.42,805,762,796,847,899,47.61904761904762,0.147,-0.871,0.505
609,1760528247374,26.51,-68.1,56.5,812,772,799,846,899,47.61904761904762,0.147,-0.869,0.506
631,1760528247396,26.48,-68.13,56.59,807,768,802,839,895,45.45454545454545,0.147,-0.869,0.507
653,1760528247418,26.47,-68.16,56.69,807,772,796,849,898,45.45454545454545,0.148,-0.873,0.508
674,1760528247440,26.49,-68.16,56.81,809,766,808,847,898,47.61904761904762,0.147,-0.875,0.507
696,1760528247462,26.51,-68.17,56.94,805,768,797,848,900,45.45454545454545,0.145,-0.875,0.505
719,1760528247484,26.53,-68.2,57.07,807,775,797,848,900,43.47826086956522,0.143,-0.874,0.503
740,1760528247505,26.49,-68.21,57.2,809,764,793,849,898,47.61904761904762,0.142,-0.872,0.503
762,1760528247529,26.47,-68.23,57.32,812,763,801,852,892,45.45454545454545,0.145,-0.873,0.505
783,1760528247549,26.45,-68.23,57.45,809,761,801,849,896,47.61904761904762,0.147,-0.874,0.507
805,1760528247570,26.46,-68.22,57.58,805,769,800,848,898,45.45454545454545,0.15,-0.875,0.508
826,1760528247591,26.46,-68.21,57.69,805,758,799,850,902,47.61904761904762,0.151,-0.874,0.508
847,1760528247613,26.47,-68.22,57.79,807,765,799,847,898,47.61904761904762,0.151,-0.873,0.507
868,1760528247633,26.45,-68.19,57.86,805,765,802,848,893,47.61904761904762,0.149,-0.874,0.507
890,1760528247657,26.48,-68.14,57.93,806,768,814,849,901,45.45454545454545,0.147,-0.876,0.506
912,1760528247675,26.53,-68.07,58.0,805,771,792,846,896,45.45454545454545,0.144,-0.877,0.506
