timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528254961,26.5,-67.9,91.56,807,772,800,849,898,45.45454545454545,0.145,-0.873,0.505
20,1760528254983,26.46,-67.6,91.64,810,772,793,845,898,50.0,0.145,-0.873,0.505
42,1760528255004,26.45,-67.62,91.73,801,760,799,848,897,45.45454545454545,0.146,-0.873,0.506
63,1760528255026,26.45,-67.64,91.81,807,765,796,848,900,47.61904761904762,0.147,-0.873,0.506
85,1760528255048,26.45,-67.65,91.9,803,771,804,848,896,45.45454545454545,0.147,-0.873,0.506
106,1760528255068,26.42,-67.65,91.97,804,769,799,852,896,47.61904761904762,0.147,-0.873,0.506
127,1760528255089,26.4,-67.66,92.05,811,766,798,849,902,47.61904761904762,0.147,-0.874,0.505
148,1760528255112,26.39,-67.67,92.14,807,770,802,841,899,47.61904761904762,0.147,-0.875,0.505
169,1760528255130,26.38,-67.66,92.22,804,764,798,847,899,47.61904761904762,0.147,-0.875,0.505
189,1760528255152,26.36,-67.66,92.32,806,769,798,844,896,50.0,0.148,-0.873,0.505
211,1760528255173,26.35,-67.68,92.41,806,769,791,846,898,45.45454545454545,0.148,-0.873,0.505
232,1760528255194,26.33,-67.7,92.5,807,772,797,842,896,47.61904761904762,0.148,-0.873,0.505
253,1760528255215,26.32,-67.71,92.58,808,768,799,845,895,47.61904761904762,0.148,-0.873,0.504
274,1760528255235,26.3,-67.73,92.66,806,768,805,849,897,47.61904761904762,0.149,-0.873,0.505
294,1760528255267,26.27,-67.74,92.76,809,768,801,846,898,50.0,0.149,-0.874,0.505
316,1760528255278,26.28,-67.75,92.86,810,772,798,839,892,45.45454545454545,0.149,-0.873,0.505
337,1760528255299,26.27,-67.79,92.95,808,768,817,850,893,47.61904761904762,0.149,-0.872,0.505
358,1760528255320,26.25,-67.83,93.04,808,766,792,848,897,47.61904761904762,0.149,-0.872,0.504
378,1760528255340,26.23,-67.85,93.11,806,769,801,840,890,50.0,0.148,-0.873,0.503
399,1760528255361,26.22,-67.86,93.18,809,769,802,867,899,47.61904761904762,0.148,-0.875,0.503
420,1760528255382,26.2,-67.87,93.27,809,766,795,848,897,47.61904761904762,0.149,-0.876,0.503
441,1760528255406,26.18,-67.88,93.35,808,768,797,847,898,47.61904761904762,0.149,-0.875,0.503
462,1760528255425,26.17,-67.88,93.42,806,760,795,846,897,47.61904761904762,0.149,-0.874,0.502
483,1760528255447,26.15,-67.88,93.49,809,758,798,850,899,47.61904761904762,0.149,-0.874,0.503
504,1760528255467,26.13,-67.89,93.58,806,768,800,851,901,47.61904761904762,0.15,-0.875,0.503
525,1760528255487,26.11,-67.89,93.68,802,771,801,840,898,47.61904761904762,0.15,-0.876,0.504
546,1760528255509,26.12,-67.87,93.79,809,769,793,841,900,47.61904761904762,0.151,-0.876,0.505
567,1760528255528,26.11,-67.84,93.9,807,772,793,849,897,47.61904761904762,0.151,-0.875,0.504
587,1760528255549,26.08,-67.84,94.0,806,758,798,848,898,50.0,0.151,-0.874,0.503
608,1760528255571,26.04,-67.86,94.1,808,772,792,847,899,47.61904761904762,0.15,-0.873,0.502
629,1760528255591,26.0,-67.87,94.19,802,770,802,843,899,47.61904761904762,0.15,-0.874,0.502
649,1760528255611,25.98,-67.88,94.29,807,764,808,842,894,50.0,0.15,-0.874,0.503
670,1760528255633,25.96,-67.88,94.4,805,763,801,850,892,47.61904761904762,0.151,-0.875,0.504
691,1760528255654,25.96,-67.89,94.51,802,772,801,849,896,47.61904761904762,0.151,-0.875,0.504
712,1760528255674,25.95,-67.91,94.61,809,770,798,846,890,47.61904761904762,0.15,-0.875,0.503
733,1760528255698,25.94,-67.9,94.7,806,758,791,842,892,47.61904761904762,0.15,-0.875,0.503
754,1760528255715,25.92,-67.89,94.79,806,765,792,853,892,47.61904761904762,0.15,-0.874,0.503
774,1760528255736,25.89,-67.89,94.88,805,764,794,841,892,50.0,0.15,-0.874,0.504
795,1760528255757,25.88,-67.9,94.97,807,767,801,842,897,47.61904761904762,0.15,-0.875,0.503
816,1760528255778,25.88,-67.9,95.07,803,768,800,849,896,47.61904761904762,0.15,-0.874,0.503
837,1760528255800,25.87,-67.91,95.16,803,772,796,842,896,47.61904761904762,0.15,-0.873,0.504
858,1760528255822,25.84,-67.92,95.25,806,767,799,848,903,47.61904761904762,0.151,-0.873,0.504
878,1760528255841,25.83,-67.93,95.34,803,770,800,847,895,50.0,0.151,-0.874,0.504
900,1760528255864,25.85,-67.93,95.44,809,766,801,852,894,45.45454545454545,0.151,-0.875,0.504
920,1760528255882,25.83,-67.94,95.54,809,771,800,840,899,50.0,0.15,-0.874,0.503
941,1760528255905,25.81,-67.96,95.64,808,764,803,847,898,47.61904761904762,0.15,-0.873,0.503
