timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528243089,26.88,-67.73,37.19,809,765,801,842,898,47.61904761904762,0.14,-0.871,0.511
21,1760528243110,26.85,-67.73,37.27,804,769,800,846,899,47.61904761904762,0.14,-0.871,0.511
42,1760528243131,26.83,-67.71,37.37,808,774,793,850,900,47.61904761904762,0.139,-0.871,0.511
64,1760528243158,26.83,-67.71,37.46,809,769,799,847,909,45.45454545454545,0.139,-0.871,0.511
85,1760528243175,26.82,-67.74,37.55,810,774,795,848,899,47.61904761904762,0.14,-0.871,0.511
107,1760528243197,26.84,-67.74,37.64,811,769,800,847,898,45.45454545454545,0.14,-0.871,0.511
128,1760528243217,26.83,-67.74,37.73,805,770,796,846,899,47.61904761904762,0.141,-0.871,0.512
149,1760528243238,26.82,-67.74,37.83,811,767,802,849,897,47.61904761904762,0.14,-0.871,0.511
171,1760528243259,26.83,-67.77,37.94,809,768,798,850,902,45.45454545454545,0.14,-0.871,0.51
192,1760528243281,26.8,-67.78,38.04,818,772,796,841,901,47.61904761904762,0.14,-0.871,0.509
213,1760528243301,26.78,-67.79,38.12,801,770,801,843,907,47.61904761904762,0.14,-0.871,0.508
234,1760528243322,26.73,-67.79,38.2,804,771,801,844,899,47.61904761904762,0.14,-0.872,0.509
255,1760528243343,26.72,-67.8,38.29,808,764,797,848,898,47.61904761904762,0.14,-0.872,0.509
276,1760528243364,26.71,-67.8,38.38,810,768,797,851,918,47.61904761904762,0.141,-0.873,0.51
297,1760528243385,26.68,-67.79,38.47,807,767,801,841,904,47.61904761904762,0.141,-0.872,0.509
318,1760528243407,26.67,-67.8,38.56,805,771,796,849,896,47.61904761904762,0.141,-0.872,0.509
339,1760528243428,26.66,-67.8,38.66,809,767,804,852,897,47.61904761904762,0.14,-0.871,0.509
360,1760528243449,26.65,-67.79,38.75,809,776,792,844,905,47.61904761904762,0.141,-0.872,0.51
382,1760528243473,26.66,-67.77,38.86,804,774,797,847,900,45.45454545454545,0.141,-0.873,0.51
404,1760528243493,26.69,-67.77,38.97,810,772,795,843,901,45.45454545454545,0.141,-0.872,0.509
425,1760528243514,26.67,-67.76,39.08,809,764,799,846,899,47.61904761904762,0.141,-0.871,0.509
447,1760528243535,26.67,-67.76,39.18,807,768,797,844,902,45.45454545454545,0.141,-0.871,0.509
467,1760528243556,26.64,-67.73,39.28,811,770,800,853,895,50.0,0.141,-0.872,0.511
489,1760528243578,26.67,-67.71,39.39,805,770,805,845,905,45.45454545454545,0.141,-0.873,0.511
510,1760528243599,26.69,-67.71,39.49,809,767,801,850,899,47.61904761904762,0.141,-0.872,0.51
532,1760528243622,26.67,-67.71,39.59,806,765,798,848,894,45.45454545454545,0.141,-0.871,0.51
554,1760528243642,26.67,-67.72,39.67,820,774,799,842,902,45.45454545454545,0.141,-0.871,0.51
575,1760528243664,26.66,-67.72,39.76,806,767,796,849,899,47.61904761904762,0.141,-0.871,0.512
595,1760528243683,26.65,-67.72,39.86,806,771,793,848,899,50.0,0.14,-0.872,0.512
616,1760528243707,26.64,-67.72,39.96,808,765,797,849,900,47.61904761904762,0.14,-0.871,0.511
638,1760528243727,26.66,-67.74,40.06,808,771,803,844,900,45.45454545454545,0.14,-0.87,0.511
660,1760528243748,26.64,-67.75,40.13,805,771,800,841,901,45.45454545454545,0.141,-0.87,0.511
681,1760528243770,26.65,-67.77,40.21,804,763,801,848,899,47.61904761904762,0.141,-0.871,0.511
703,1760528243792,26.65,-67.8,40.3,803,770,801,844,901,45.45454545454545,0.142,-0.871,0.511
724,1760528243814,26.65,-67.82,40.39,809,769,799,852,897,47.61904761904762,0.142,-0.872,0.511
745,1760528243833,26.64,-67.81,40.47,806,768,801,845,900,47.61904761904762,0.141,-0.872,0.511
766,1760528243854,26.61,-67.81,40.56,801,771,802,847,901,47.61904761904762,0.141,-0.872,0.51
786,1760528243875,26.59,-67.82,40.65,806,765,804,847,899,50.0,0.141,-0.873,0.509
808,1760528243897,26.57,-67.83,40.73,803,765,804,845,895,45.45454545454545,0.141,-0.873,0.509
829,1760528243917,26.55,-67.83,40.82,806,770,801,848,897,47.61904761904762,0.142,-0.873,0.509
850,1760528243941,26.55,-67.83,40.9,804,771,802,844,901,47.61904761904762,0.142,-0.873,0.51
871,1760528243960,26.55,-67.82,41.0,809,771,791,851,901,47.61904761904762,0.143,-0.873,0.51
893,1760528243981,26.55,-67.82,41.09,809,773,798,842,896,45.45454545454545,0.142,-0.873,0.509
913,1760528244003,26.53,-67.83,41.19,802,765,800,841,901,50.0,0.142,-0.873,0.509
935,1760528244027,26.53,-67.83,41.29,808,771,798,849,899,45.45454545454545,0.142,-0.872,0.51
956,1760528244045,26.52,-67.83,41.38,805,771,796,849,900,47.61904761904762,0.143,-0.872,0.51
978,1760528244067,26.53,-67.82,41.48,808,766,796,849,903,45.45454545454545,0.143,-0.872,0.51
999,1760528244089,26.52,-67.81,41.58,807,768,800,847,898,47.61904761904762,0.143,-0.873,0.51
1028,1760528244116,26.79,-67.9,41.73,803,770,801,847,900,34.48275862068966,0.142,-0.872,0.509
1058,1760528244145,27.04,-67.96,41.88,810,767,800,848,899,33.333333333333336,0.143,-0.873,0.509
1088,1760528244180,27.3,-67.99,42.01,807,770,796,849,897,33.333333333333336,0.143,-0.873,0.51
1109,1760528244198,27.28,-67.98,42.11,804,769,801,849,896,47.61904761904762,0.143,-0.873,0.51
1130,1760528244223,27.23,-67.98,42.21,808,771,796,850,894,47.61904761904762,0.142,-0.873,0.509
1150,1760528244239,27.19,-67.98,42.31,808,765,798,846,897,50.0,0.142,-0.872,0.509
1171,1760528244260,27.16,-67.98,42.41,805,765,792,848,895,47.61904761904762,0.143,-0.871,0.509
1193,1760528244292,27.14,-67.99,42.5,809,771,791,850,897,45.45454545454545,0.143,-0.871,0.51
1214,1760528244304,27.11,-67.99,42.59,808,763,797,843,901,47.61904761904762,0.143,-0.872,0.511
1234,1760528244326,27.07,-67.98,42.69,806,761,797,851,898,50.0,0.142,-0.872,0.51
1255,1760528244347,27.04,-67.97,42.79,805,774,792,847,893,47.61904761904762,0.142,-0.872,0.509
1276,1760528244369,27.02,-67.98,42.89,810,772,796,845,902,47.61904761904762,0.142,-0.872,0.509
1297,1760528244393,26.97,-67.97,42.99,810,759,800,849,897,47.61904761904762,0.143,-0.872,0.51
1317,1760528244406,26.95,-67.96,43.09,809,767,801,844,902,50.0,0.143,-0.872,0.51
1339,1760528244432,26.95,-67.96,43.19,806,771,791,850,896,45.45454545454545,0.143,-0.872,0.51
1360,1760528244457,26.93,-67.96,43.29,810,758,799,850,899,47.61904761904762,0.143,-0.872,0.509
1381,1760528244474,26.92,-67.97,43.38,807,757,801,851,893,47.61904761904762,0.143,-0.872,0.509
1402,1760528244490,26.88,-67.98,43.48,803,760,799,848,901,47.61904761904762,0.142,-0.873,0.509
1423,1760528244517,26.86,-67.98,43.57,816,772,802,852,900,47.61904761904762,0.142,-0.873,0.509
1444,1760528244532,26.82,-67.99,43.67,809,767,797,851,899,47.61904761904762,0.142,-0.872,0.509
1464,1760528244560,26.79,-67.99,43.77,809,768,798,845,901,50.0,0.142,-0.872,0.509
1485,1760528244575,26.75,-67.99,43.86,804,766,802,853,903,47.61904761904762,0.142,-0.872,0.509
1506,1760528244607,26.75,-67.99,43.95,807,772,801,840,897,47.61904761904762,0.142,-0.873,0.508
1527,1760528244625,26.71,-67.99,44.05,809,768,797,850,900,47.61904761904762,0.142,-0.873,0.508
1547,1760528244641,26.67,-68.01,44.14,803,767,802,848,898,50.0,0.142,-0.873,0.507
1568,1760528244659,26.63,-68.03,44.23,806,759,802,852,897,47.61904761904762,0.141,-0.872,0.506
1589,1760528244677,26.6,-68.05,44.32,809,761,800,843,902,47.61904761904762,0.142,-0.873,0.506
1610,1760528244713,26.56,-68.04,44.41,809,766,800,841,899,47.61904761904762,0.142,-0.875,0.508
1630,1760528244732,26.53,-68.03,44.51,802,766,801,842,895,50.0,0.143,-0.875,0.508
1651,1760528244751,26.51,-68.02,44.61,810,763,798,852,895,47.61904761904762,0.144,-0.875,0.508
1672,1760528244773,26.49,-68.02,44.7,809,769,803,851,896,47.61904761904762,0.145,-0.874,0.507
1692,1760528244794,26.44,-68.02,44.79,807,771,790,848,897,50.0,0.145,-0.873,0.507
