timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118921308,28.62,-157.33,146.39,858,775,794,876,894,45.45454545454545,-0.519,-0.526,-0.691
21,1761118921329,28.63,-157.37,146.36,847,773,794,879,895,47.61904761904762,-0.52,-0.526,-0.693
42,1761118921350,28.63,-157.41,146.33,858,779,786,883,880,47.61904761904762,-0.52,-0.527,-0.694
63,1761118921370,28.62,-157.4,146.28,858,774,791,883,891,47.61904761904762,-0.519,-0.527,-0.691
83,1761118921391,28.64,-157.33,146.22,851,776,796,879,892,50.0,-0.518,-0.528,-0.687
104,1761118921413,28.69,-157.23,146.14,857,766,787,871,889,47.61904761904762,-0.516,-0.527,-0.686
125,1761118921434,28.74,-157.16,146.07,851,774,797,879,894,47.61904761904762,-0.517,-0.525,-0.688
147,1761118921456,28.76,-157.15,146.0,856,777,793,879,905,45.45454545454545,-0.518,-0.525,-0.693
169,1761118921476,28.74,-157.22,145.92,858,779,795,885,894,45.45454545454545,-0.518,-0.526,-0.694
189,1761118921496,28.72,-157.27,145.86,856,776,793,879,894,50.0,-0.517,-0.528,-0.696
219,1761118921527,28.63,-157.48,145.83,851,771,790,873,895,33.333333333333336,-0.517,-0.529,-0.696
240,1761118921548,28.58,-157.53,145.81,852,768,786,874,887,47.61904761904762,-0.517,-0.53,-0.695
261,1761118921569,28.54,-157.55,145.8,851,778,799,886,893,47.61904761904762,-0.517,-0.531,-0.693
282,1761118921590,28.51,-157.52,145.79,862,776,795,880,899,47.61904761904762,-0.517,-0.532,-0.691
303,1761118921612,28.5,-157.46,145.78,859,779,793,880,897,47.61904761904762,-0.517,-0.533,-0.688
325,1761118921632,28.5,-157.42,145.79,865,773,792,880,902,45.45454545454545,-0.518,-0.533,-0.687
345,1761118921654,28.51,-157.37,145.8,859,771,788,884,891,50.0,-0.518,-0.532,-0.686
367,1761118921675,28.54,-157.36,145.82,857,777,790,866,892,45.45454545454545,-0.518,-0.531,-0.687
388,1761118921696,28.59,-157.34,145.84,852,773,799,877,895,47.61904761904762,-0.519,-0.529,-0.687
409,1761118921716,28.65,-157.34,145.87,854,774,790,877,887,47.61904761904762,-0.519,-0.528,-0.688
429,1761118921737,28.7,-157.39,145.88,857,777,791,864,888,50.0,-0.519,-0.526,-0.691
450,1761118921759,28.72,-157.44,145.9,855,774,788,884,894,47.61904761904762,-0.52,-0.526,-0.692
472,1761118921779,28.71,-157.44,145.91,856,767,791,876,894,45.45454545454545,-0.52,-0.526,-0.692
492,1761118921799,28.71,-157.41,145.92,853,768,785,881,896,50.0,-0.52,-0.524,-0.693
512,1761118921820,28.71,-157.42,145.91,854,772,786,871,891,50.0,-0.52,-0.522,-0.695
533,1761118921840,28.72,-157.47,145.89,856,772,788,873,887,47.61904761904762,-0.521,-0.521,-0.696
563,1761118921872,28.7,-157.63,145.87,860,781,796,867,890,33.333333333333336,-0.521,-0.522,-0.693
584,1761118921892,28.7,-157.62,145.85,863,779,787,870,895,47.61904761904762,-0.521,-0.523,-0.693
605,1761118921913,28.71,-157.57,145.83,850,768,792,871,891,47.61904761904762,-0.521,-0.521,-0.692
625,1761118921935,28.74,-157.55,145.81,856,769,789,879,887,50.0,-0.522,-0.52,-0.692
646,1761118921955,28.76,-157.56,145.77,857,768,788,868,893,47.61904761904762,-0.522,-0.52,-0.691
