timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118953118,26.43,-152.96,100.25,852,768,791,870,882,47.61904761904762,-0.483,-0.599,-0.661
30,1761118953148,26.39,-153.02,100.21,853,777,793,879,875,33.333333333333336,-0.482,-0.597,-0.661
51,1761118953169,26.4,-152.99,100.16,851,767,794,862,884,47.61904761904762,-0.483,-0.595,-0.661
71,1761118953189,26.41,-152.97,100.12,848,773,784,867,899,50.0,-0.483,-0.596,-0.66
91,1761118953210,26.42,-152.93,100.08,844,774,794,871,883,50.0,-0.483,-0.598,-0.66
112,1761118953230,26.42,-152.88,100.05,852,774,792,870,883,47.61904761904762,-0.484,-0.598,-0.662
133,1761118953251,26.41,-152.86,100.03,843,781,789,867,880,47.61904761904762,-0.483,-0.598,-0.662
153,1761118953272,26.4,-152.85,100.01,855,773,791,869,887,50.0,-0.483,-0.599,-0.661
174,1761118953292,26.4,-152.83,99.99,843,775,793,869,886,47.61904761904762,-0.483,-0.599,-0.658
194,1761118953313,26.4,-152.79,99.96,851,773,792,874,885,50.0,-0.483,-0.599,-0.658
214,1761118953333,26.41,-152.75,99.93,850,774,793,872,885,50.0,-0.483,-0.598,-0.658
235,1761118953354,26.42,-152.74,99.89,850,781,790,859,880,47.61904761904762,-0.484,-0.598,-0.66
256,1761118953375,26.42,-152.73,99.85,852,773,786,862,899,47.61904761904762,-0.484,-0.599,-0.659
278,1761118953395,26.43,-152.71,99.83,846,774,797,863,892,45.45454545454545,-0.484,-0.6,-0.659
298,1761118953417,26.43,-152.67,99.81,853,773,785,871,881,50.0,-0.484,-0.599,-0.659
319,1761118953438,26.44,-152.66,99.77,846,778,789,871,888,47.61904761904762,-0.483,-0.599,-0.658
340,1761118953460,26.45,-152.63,99.71,846,782,792,868,887,47.61904761904762,-0.483,-0.599,-0.657
361,1761118953480,26.47,-152.59,99.66,852,772,795,865,885,47.61904761904762,-0.483,-0.599,-0.658
382,1761118953501,26.49,-152.55,99.63,853,774,787,868,884,47.61904761904762,-0.483,-0.6,-0.659
404,1761118953523,26.49,-152.54,99.6,847,765,793,867,877,45.45454545454545,-0.484,-0.6,-0.661
425,1761118953544,26.48,-152.52,99.56,862,765,793,868,883,47.61904761904762,-0.483,-0.601,-0.659
446,1761118953564,26.47,-152.48,99.52,852,769,797,868,883,47.61904761904762,-0.482,-0.6,-0.658
466,1761118953584,26.48,-152.44,99.47,846,775,794,862,886,50.0,-0.483,-0.6,-0.659
486,1761118953605,26.48,-152.44,99.43,846,773,793,881,892,50.0,-0.483,-0.6,-0.66
507,1761118953627,26.47,-152.42,99.38,850,765,796,866,885,47.61904761904762,-0.483,-0.601,-0.659
528,1761118953646,26.47,-152.4,99.34,853,776,792,875,886,47.61904761904762,-0.483,-0.602,-0.659
548,1761118953667,26.46,-152.38,99.31,846,780,791,870,884,50.0,-0.482,-0.602,-0.659
569,1761118953688,26.44,-152.36,99.27,850,771,793,863,887,47.61904761904762,-0.483,-0.603,-0.659
590,1761118953709,26.42,-152.33,99.23,852,767,786,864,886,47.61904761904762,-0.482,-0.603,-0.658
611,1761118953729,26.41,-152.3,99.19,849,774,791,877,883,47.61904761904762,-0.482,-0.602,-0.658
631,1761118953750,26.42,-152.28,99.15,851,795,786,866,881,50.0,-0.482,-0.603,-0.658
652,1761118953770,26.42,-152.28,99.12,852,778,791,875,882,47.61904761904762,-0.482,-0.604,-0.658
672,1761118953791,26.41,-152.25,99.1,847,779,793,869,886,50.0,-0.482,-0.605,-0.658
693,1761118953811,26.39,-152.21,99.08,852,770,787,869,880,47.61904761904762,-0.482,-0.605,-0.656
714,1761118953832,26.39,-152.18,99.05,847,764,792,869,885,47.61904761904762,-0.481,-0.604,-0.655
734,1761118953854,26.4,-152.17,99.02,853,765,793,871,881,50.0,-0.481,-0.602,-0.656
755,1761118953874,26.41,-152.19,98.98,852,779,795,868,882,47.61904761904762,-0.482,-0.603,-0.657
776,1761118953896,26.41,-152.22,98.95,849,771,792,876,883,47.61904761904762,-0.482,-0.604,-0.658
797,1761118953916,26.41,-152.23,98.94,850,776,792,868,883,47.61904761904762,-0.482,-0.604,-0.657
