timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118932377,28.81,-155.25,130.28,849,776,791,864,886,47.61904761904762,-0.521,-0.556,-0.669
22,1761118932397,28.82,-155.22,130.25,857,766,794,871,890,45.45454545454545,-0.52,-0.556,-0.667
42,1761118932418,28.84,-155.19,130.24,852,766,796,873,890,50.0,-0.521,-0.555,-0.67
64,1761118932438,28.85,-155.23,130.22,854,781,792,874,881,45.45454545454545,-0.521,-0.554,-0.672
84,1761118932460,28.84,-155.25,130.2,847,772,785,865,884,50.0,-0.522,-0.556,-0.67
105,1761118932481,28.83,-155.22,130.18,857,778,790,875,883,47.61904761904762,-0.521,-0.558,-0.666
126,1761118932502,28.84,-155.16,130.16,854,775,789,873,884,47.61904761904762,-0.521,-0.557,-0.666
147,1761118932523,28.86,-155.13,130.14,850,776,794,871,889,47.61904761904762,-0.52,-0.555,-0.666
168,1761118932543,28.9,-155.11,130.12,856,778,790,868,885,47.61904761904762,-0.52,-0.555,-0.666
188,1761118932563,28.93,-155.07,130.11,852,778,791,873,887,50.0,-0.52,-0.555,-0.667
208,1761118932584,28.96,-155.04,130.09,853,763,787,870,887,50.0,-0.52,-0.553,-0.67
229,1761118932604,28.97,-155.06,130.08,867,768,789,867,881,47.61904761904762,-0.52,-0.553,-0.673
249,1761118932625,28.96,-155.09,130.06,855,776,797,876,892,50.0,-0.521,-0.554,-0.672
270,1761118932645,28.94,-155.08,130.05,853,777,790,876,892,47.61904761904762,-0.52,-0.554,-0.671
290,1761118932665,28.93,-155.06,130.02,856,767,794,870,889,50.0,-0.52,-0.554,-0.67
311,1761118932686,28.93,-155.03,129.98,846,775,792,869,885,47.61904761904762,-0.52,-0.553,-0.669
332,1761118932707,28.93,-155.0,129.94,850,772,792,872,891,47.61904761904762,-0.52,-0.553,-0.669
