timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118950029,27.03,-152.01,104.56,849,772,792,871,885,50.0,-0.486,-0.604,-0.653
20,1761118950049,27.04,-152.01,104.54,849,776,795,874,878,50.0,-0.486,-0.605,-0.654
41,1761118950070,27.03,-152.01,104.51,849,775,790,853,886,47.61904761904762,-0.487,-0.605,-0.653
61,1761118950091,27.02,-151.95,104.48,857,775,794,867,887,50.0,-0.486,-0.605,-0.651
82,1761118950112,27.03,-151.88,104.44,846,779,792,864,890,47.61904761904762,-0.485,-0.605,-0.65
103,1761118950133,27.05,-151.84,104.41,852,769,785,872,885,47.61904761904762,-0.485,-0.603,-0.653
124,1761118950153,27.07,-151.85,104.38,849,766,784,868,889,47.61904761904762,-0.485,-0.602,-0.655
145,1761118950174,27.07,-151.89,104.36,853,776,789,871,891,47.61904761904762,-0.486,-0.604,-0.656
166,1761118950195,27.07,-151.9,104.36,851,778,798,866,885,47.61904761904762,-0.486,-0.606,-0.656
186,1761118950215,27.07,-151.88,104.36,851,787,789,864,889,50.0,-0.486,-0.606,-0.657
207,1761118950236,27.06,-151.91,104.37,849,769,791,873,885,47.61904761904762,-0.485,-0.604,-0.656
227,1761118950257,27.05,-151.92,104.35,851,773,788,860,883,50.0,-0.485,-0.604,-0.652
248,1761118950277,27.07,-151.89,104.33,850,775,798,867,877,47.61904761904762,-0.484,-0.602,-0.65
269,1761118950298,27.1,-151.86,104.29,847,783,791,868,877,47.61904761904762,-0.484,-0.601,-0.653
289,1761118950319,27.11,-151.86,104.25,854,767,797,867,893,50.0,-0.485,-0.601,-0.656
310,1761118950339,27.1,-151.89,104.21,847,779,796,869,881,47.61904761904762,-0.485,-0.602,-0.658
330,1761118950360,27.07,-151.88,104.18,851,773,792,874,876,50.0,-0.485,-0.604,-0.657
351,1761118950381,27.05,-151.83,104.15,852,776,792,867,884,47.61904761904762,-0.485,-0.603,-0.655
372,1761118950402,27.03,-151.81,104.12,848,775,782,866,887,47.61904761904762,-0.485,-0.602,-0.656
393,1761118950423,27.03,-151.81,104.07,849,764,791,869,889,47.61904761904762,-0.485,-0.601,-0.656
415,1761118950443,27.02,-151.82,104.02,848,770,792,869,886,45.45454545454545,-0.484,-0.601,-0.656
445,1761118950473,26.99,-151.94,103.97,848,778,794,861,882,33.333333333333336,-0.484,-0.603,-0.655
475,1761118950503,26.95,-152.0,103.92,843,778,795,865,885,33.333333333333336,-0.485,-0.603,-0.656
505,1761118950533,26.92,-152.12,103.88,851,767,790,873,883,33.333333333333336,-0.484,-0.602,-0.657
535,1761118950564,26.89,-152.29,103.83,845,778,796,866,883,33.333333333333336,-0.484,-0.602,-0.656
555,1761118950583,26.88,-152.27,103.8,849,780,795,864,885,50.0,-0.484,-0.604,-0.654
585,1761118950614,26.86,-152.35,103.75,848,771,785,880,890,33.333333333333336,-0.484,-0.603,-0.656
606,1761118950634,26.84,-152.35,103.72,854,779,794,871,876,47.61904761904762,-0.484,-0.602,-0.657
636,1761118950664,26.81,-152.48,103.67,849,783,793,872,877,33.333333333333336,-0.484,-0.603,-0.655
