timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118946632,27.44,-152.31,109.6,852,774,793,867,885,47.61904761904762,-0.493,-0.6,-0.652
21,1761118946653,27.43,-152.27,109.58,852,770,792,872,872,47.61904761904762,-0.493,-0.599,-0.653
42,1761118946673,27.43,-152.27,109.55,850,767,788,872,887,47.61904761904762,-0.493,-0.598,-0.653
63,1761118946693,27.42,-152.29,109.53,849,775,793,866,883,47.61904761904762,-0.493,-0.599,-0.652
83,1761118946715,27.42,-152.26,109.51,854,778,793,875,880,50.0,-0.493,-0.6,-0.65
104,1761118946736,27.44,-152.23,109.48,849,773,794,851,885,47.61904761904762,-0.493,-0.599,-0.65
125,1761118946757,27.45,-152.24,109.46,850,775,804,863,882,47.61904761904762,-0.493,-0.598,-0.652
146,1761118946778,27.46,-152.26,109.44,853,773,787,876,892,47.61904761904762,-0.493,-0.598,-0.652
167,1761118946799,27.48,-152.26,109.41,854,776,789,861,882,47.61904761904762,-0.493,-0.599,-0.651
189,1761118946820,27.5,-152.26,109.4,851,765,789,864,887,45.45454545454545,-0.493,-0.599,-0.651
209,1761118946840,27.54,-152.25,109.38,853,777,787,866,879,50.0,-0.493,-0.598,-0.653
230,1761118946861,27.58,-152.26,109.37,850,777,794,871,885,47.61904761904762,-0.493,-0.597,-0.655
250,1761118946882,27.58,-152.28,109.36,843,778,794,873,877,50.0,-0.493,-0.598,-0.655
271,1761118946902,27.57,-152.28,109.35,848,766,796,872,879,47.61904761904762,-0.493,-0.598,-0.655
292,1761118946923,27.55,-152.23,109.33,852,778,787,867,884,47.61904761904762,-0.492,-0.596,-0.656
312,1761118946943,27.55,-152.22,109.3,852,776,793,874,884,50.0,-0.492,-0.594,-0.658
333,1761118946965,27.53,-152.24,109.26,849,778,786,862,888,47.61904761904762,-0.492,-0.594,-0.659
354,1761118946986,27.51,-152.26,109.22,857,774,786,870,882,47.61904761904762,-0.492,-0.595,-0.656
375,1761118947006,27.5,-152.21,109.19,846,780,799,871,879,47.61904761904762,-0.492,-0.596,-0.656
395,1761118947027,27.5,-152.18,109.17,847,777,793,863,888,50.0,-0.492,-0.595,-0.657
416,1761118947049,27.48,-152.18,109.14,851,776,792,878,881,47.61904761904762,-0.492,-0.595,-0.657
438,1761118947070,27.47,-152.18,109.1,852,774,789,858,873,45.45454545454545,-0.492,-0.596,-0.655
459,1761118947090,27.46,-152.14,109.06,849,775,793,874,881,47.61904761904762,-0.492,-0.595,-0.655
480,1761118947111,27.44,-152.11,109.02,854,779,794,873,893,47.61904761904762,-0.492,-0.595,-0.656
500,1761118947132,27.42,-152.11,108.97,855,775,785,866,881,50.0,-0.493,-0.595,-0.657
522,1761118947153,27.4,-152.13,108.92,850,778,791,868,872,45.45454545454545,-0.493,-0.597,-0.656
542,1761118947174,27.37,-152.1,108.89,845,775,789,862,878,50.0,-0.492,-0.597,-0.654
563,1761118947195,27.36,-152.08,108.86,852,772,795,878,893,47.61904761904762,-0.492,-0.597,-0.653
584,1761118947215,27.36,-152.08,108.83,845,770,792,865,883,47.61904761904762,-0.492,-0.597,-0.653
604,1761118947235,27.36,-152.07,108.79,850,767,791,868,882,50.0,-0.493,-0.598,-0.653
625,1761118947257,27.36,-152.05,108.76,855,779,792,870,879,47.61904761904762,-0.493,-0.599,-0.653
646,1761118947278,27.35,-152.05,108.73,849,772,794,868,883,47.61904761904762,-0.493,-0.6,-0.653
667,1761118947299,27.35,-152.03,108.72,845,776,792,867,886,47.61904761904762,-0.492,-0.598,-0.654
688,1761118947321,27.33,-152.03,108.7,845,776,793,868,878,47.61904761904762,-0.493,-0.597,-0.655
709,1761118947341,27.32,-152.02,108.66,848,772,788,862,879,47.61904761904762,-0.493,-0.597,-0.655
730,1761118947361,27.29,-152.01,108.63,849,775,795,866,873,47.61904761904762,-0.493,-0.597,-0.655
750,1761118947382,27.26,-151.99,108.59,855,775,784,870,882,50.0,-0.493,-0.598,-0.654
771,1761118947402,27.23,-151.95,108.56,852,777,782,864,879,47.61904761904762,-0.493,-0.598,-0.652
791,1761118947423,27.23,-151.91,108.52,850,774,792,864,883,50.0,-0.493,-0.598,-0.651
812,1761118947444,27.24,-151.89,108.48,853,777,793,866,878,47.61904761904762,-0.493,-0.597,-0.652
833,1761118947464,27.24,-151.89,108.43,851,774,794,874,880,47.61904761904762,-0.493,-0.598,-0.653
854,1761118947486,27.23,-151.87,108.39,852,785,791,871,879,47.61904761904762,-0.493,-0.599,-0.652
875,1761118947510,27.23,-151.86,108.35,851,769,785,866,885,47.61904761904762,-0.493,-0.599,-0.652
896,1761118947527,27.23,-151.87,108.31,848,770,792,868,886,47.61904761904762,-0.493,-0.599,-0.653
917,1761118947551,27.23,-151.88,108.28,852,770,795,876,881,47.61904761904762,-0.493,-0.598,-0.654
938,1761118947570,27.23,-151.93,108.24,851,778,794,865,889,47.61904761904762,-0.493,-0.599,-0.653
959,1761118947590,27.22,-151.95,108.2,850,778,790,869,878,47.61904761904762,-0.493,-0.6,-0.651
980,1761118947611,27.22,-151.92,108.15,850,778,788,868,880,47.61904761904762,-0.493,-0.6,-0.648
1000,1761118947631,27.23,-151.86,108.09,850,774,790,861,884,50.0,-0.492,-0.599,-0.649
1020,1761118947652,27.24,-151.84,108.04,851,780,793,869,884,50.0,-0.492,-0.599,-0.65
1041,1761118947674,26.93,-151.84,107.99,850,776,791,866,888,47.61904761904762,-0.493,-0.601,-0.651
1062,1761118947696,26.92,-151.82,107.95,848,768,789,867,891,47.61904761904762,-0.493,-0.602,-0.651
1084,1761118947720,26.91,-151.79,107.91,848,785,791,866,885,45.45454545454545,-0.492,-0.602,-0.651
1104,1761118947736,26.92,-151.77,107.88,849,774,793,872,884,50.0,-0.492,-0.601,-0.65
1126,1761118947761,26.93,-151.78,107.84,844,777,787,871,880,45.45454545454545,-0.492,-0.602,-0.649
1147,1761118947780,26.95,-151.77,107.8,855,775,794,875,879,47.61904761904762,-0.492,-0.602,-0.649
1168,1761118947799,26.97,-151.72,107.76,848,774,785,863,881,47.61904761904762,-0.491,-0.602,-0.65
1188,1761118947820,26.99,-151.72,107.72,850,774,783,858,883,50.0,-0.491,-0.602,-0.652
1209,1761118947841,26.98,-151.73,107.69,857,773,790,869,885,47.61904761904762,-0.491,-0.603,-0.653
1231,1761118947862,26.97,-151.73,107.66,851,777,789,864,886,45.45454545454545,-0.491,-0.603,-0.651
