timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118960185,25.63,-151.48,88.99,849,771,793,872,887,50.0,-0.467,-0.616,-0.655
20,1761118960205,25.64,-151.5,88.95,845,775,793,862,884,50.0,-0.467,-0.617,-0.655
40,1761118960226,25.64,-151.5,88.92,852,771,787,868,878,50.0,-0.467,-0.619,-0.655
61,1761118960246,25.64,-151.48,88.89,852,775,785,855,881,47.61904761904762,-0.467,-0.619,-0.654
82,1761118960267,25.64,-151.44,88.86,846,775,792,870,878,47.61904761904762,-0.467,-0.618,-0.656
102,1761118960289,25.64,-151.44,88.83,843,766,792,869,886,50.0,-0.467,-0.619,-0.656
124,1761118960310,25.62,-151.44,88.81,850,776,792,867,881,45.45454545454545,-0.467,-0.619,-0.655
144,1761118960330,25.61,-151.41,88.79,848,773,787,866,888,50.0,-0.467,-0.62,-0.655
165,1761118960351,25.6,-151.39,88.78,849,778,786,867,878,47.61904761904762,-0.467,-0.619,-0.655
186,1761118960371,25.6,-151.39,88.76,851,774,794,876,891,47.61904761904762,-0.467,-0.618,-0.655
207,1761118960394,25.59,-151.38,88.74,850,774,791,872,889,47.61904761904762,-0.467,-0.617,-0.655
229,1761118960414,25.59,-151.4,88.71,854,775,794,867,887,45.45454545454545,-0.467,-0.617,-0.655
249,1761118960435,25.6,-151.38,88.69,843,777,791,869,879,50.0,-0.467,-0.617,-0.654
270,1761118960457,25.62,-151.36,88.67,848,776,793,854,884,47.61904761904762,-0.467,-0.617,-0.655
292,1761118960478,25.63,-151.36,88.66,849,780,792,870,888,45.45454545454545,-0.467,-0.618,-0.654
313,1761118960499,25.65,-151.31,88.64,848,764,786,862,878,47.61904761904762,-0.466,-0.618,-0.653
334,1761118960519,25.68,-151.25,88.63,845,783,796,870,885,47.61904761904762,-0.467,-0.618,-0.655
354,1761118960540,25.71,-151.21,88.63,850,776,797,868,881,50.0,-0.466,-0.617,-0.656
375,1761118960561,25.72,-151.19,88.64,845,780,793,867,879,47.61904761904762,-0.467,-0.617,-0.657
395,1761118960580,25.71,-151.19,88.62,844,774,788,870,880,50.0,-0.467,-0.618,-0.655
416,1761118960601,25.7,-151.16,88.62,849,772,792,864,887,47.61904761904762,-0.467,-0.617,-0.655
436,1761118960621,25.7,-151.15,88.61,850,775,787,867,875,50.0,-0.467,-0.617,-0.656
456,1761118960642,25.7,-151.15,88.61,852,775,786,870,884,50.0,-0.467,-0.617,-0.655
478,1761118960663,25.69,-151.16,88.59,850,764,789,865,881,45.45454545454545,-0.468,-0.617,-0.654
498,1761118960683,25.69,-151.13,88.57,847,775,786,866,884,50.0,-0.468,-0.617,-0.653
519,1761118960705,25.71,-151.09,88.54,849,778,791,863,877,47.61904761904762,-0.468,-0.616,-0.652
540,1761118960726,25.72,-151.09,88.5,849,776,783,863,882,47.61904761904762,-0.468,-0.615,-0.654
561,1761118960746,25.74,-151.1,88.46,847,777,791,862,881,47.61904761904762,-0.468,-0.616,-0.655
591,1761118960777,25.74,-151.22,88.4,845,774,783,870,887,33.333333333333336,-0.468,-0.616,-0.654
612,1761118960798,25.75,-151.18,88.36,846,785,794,871,880,47.61904761904762,-0.467,-0.615,-0.655
632,1761118960818,25.74,-151.16,88.31,845,779,794,867,883,50.0,-0.467,-0.615,-0.657
653,1761118960839,25.73,-151.18,88.28,844,773,794,873,882,47.61904761904762,-0.467,-0.617,-0.658
674,1761118960860,25.69,-151.19,88.25,846,779,794,869,883,47.61904761904762,-0.468,-0.618,-0.657
695,1761118960880,25.67,-151.16,88.24,850,779,802,863,875,47.61904761904762,-0.467,-0.619,-0.655
715,1761118960901,25.66,-151.13,88.24,846,777,787,862,885,50.0,-0.467,-0.618,-0.655
736,1761118960921,25.65,-151.16,88.24,848,776,794,869,876,47.61904761904762,-0.468,-0.618,-0.656
766,1761118960951,25.58,-151.29,88.24,847,774,792,864,880,33.333333333333336,-0.462,-0.618,-0.655
796,1761118960981,25.52,-151.39,88.25,844,772,794,869,886,33.333333333333336,-0.463,-0.616,-0.654
816,1761118961001,25.53,-151.38,88.24,849,773,794,871,881,50.0,-0.464,-0.614,-0.652
846,1761118961031,25.57,-151.56,88.23,847,773,790,868,878,33.333333333333336,-0.466,-0.615,-0.653
866,1761118961051,25.6,-151.58,88.22,848,779,788,868,882,50.0,-0.468,-0.616,-0.655
896,1761118961083,25.58,-151.71,88.2,847,764,794,869,880,33.333333333333336,-0.468,-0.616,-0.655
926,1761118961111,25.57,-151.8,88.16,851,775,787,859,882,33.333333333333336,-0.467,-0.613,-0.655
946,1761118961134,25.58,-151.79,88.12,851,775,789,873,879,50.0,-0.468,-0.611,-0.655
976,1761118961161,25.58,-151.95,88.05,853,774,792,869,886,33.333333333333336,-0.469,-0.612,-0.658
1006,1761118961191,25.54,-152.12,88.0,846,775,789,870,883,33.333333333333336,-0.469,-0.613,-0.659
1036,1761118961225,25.49,-152.24,87.94,844,778,792,865,884,33.333333333333336,-0.469,-0.613,-0.656
1066,1761118961253,25.49,-152.31,87.86,847,777,793,862,882,33.333333333333336,-0.469,-0.613,-0.654
1087,1761118961275,25.52,-152.26,87.81,851,776,789,870,883,47.61904761904762,-0.469,-0.612,-0.655
1108,1761118961298,25.54,-152.22,87.75,844,765,793,869,880,47.61904761904762,-0.47,-0.612,-0.657
1128,1761118961315,25.55,-152.19,87.7,850,772,787,860,886,50.0,-0.47,-0.613,-0.657
1158,1761118961346,25.53,-152.28,87.63,855,774,794,866,885,33.333333333333336,-0.469,-0.613,-0.658
1180,1761118961365,25.53,-152.28,87.6,851,775,787,874,879,45.45454545454545,-0.469,-0.615,-0.657
1200,1761118961385,25.53,-152.24,87.58,838,776,796,860,886,50.0,-0.469,-0.616,-0.657
1220,1761118961413,25.54,-152.21,87.57,849,762,790,863,885,50.0,-0.469,-0.616,-0.656
1242,1761118961433,25.54,-152.18,87.56,846,767,793,866,875,45.45454545454545,-0.469,-0.615,-0.657
1263,1761118961454,25.54,-152.19,87.56,845,771,789,868,881,47.61904761904762,-0.469,-0.615,-0.657
1284,1761118961476,25.55,-152.18,87.55,846,776,792,860,882,47.61904761904762,-0.468,-0.614,-0.656
1314,1761118961499,25.55,-152.27,87.55,850,773,789,864,883,33.333333333333336,-0.469,-0.615,-0.657
1334,1761118961524,25.55,-152.24,87.54,849,768,793,864,876,50.0,-0.469,-0.614,-0.658
1357,1761118961547,25.54,-152.24,87.54,850,773,789,865,880,43.47826086956522,-0.469,-0.613,-0.658
1379,1761118961571,25.53,-152.24,87.52,847,773,794,872,889,45.45454545454545,-0.469,-0.613,-0.658
1399,1761118961584,25.53,-152.21,87.5,852,764,789,868,886,50.0,-0.47,-0.612,-0.658
1420,1761118961611,25.53,-152.2,87.48,848,764,789,870,884,47.61904761904762,-0.47,-0.612,-0.657
1440,1761118961625,25.53,-152.18,87.45,848,773,795,867,885,50.0,-0.47,-0.613,-0.657
1460,1761118961653,25.53,-152.14,87.43,843,776,793,869,876,50.0,-0.47,-0.613,-0.655
1481,1761118961668,25.55,-152.09,87.4,854,764,790,870,878,47.61904761904762,-0.47,-0.612,-0.656
1502,1761118961697,25.56,-152.08,87.37,850,791,785,858,877,47.61904761904762,-0.471,-0.611,-0.658
1524,1761118961713,25.56,-152.07,87.32,842,767,794,870,890,45.45454545454545,-0.47,-0.612,-0.658
1545,1761118961730,25.56,-152.05,87.28,850,776,795,870,883,47.61904761904762,-0.47,-0.612,-0.657
1566,1761118961763,25.56,-152.0,87.25,849,776,795,873,878,47.61904761904762,-0.47,-0.612,-0.656
1586,1761118961779,25.57,-151.98,87.21,849,775,792,862,887,50.0,-0.47,-0.612,-0.657
1608,1761118961796,25.58,-151.99,87.18,848,766,794,869,886,45.45454545454545,-0.47,-0.613,-0.658
1630,1761118961815,25.58,-152.0,87.15,851,766,796,872,882,45.45454545454545,-0.47,-0.614,-0.657
1650,1761118961835,25.58,-151.97,87.13,844,772,793,871,881,50.0,-0.47,-0.613,-0.656
1671,1761118961856,25.59,-151.95,87.1,848,775,791,865,879,47.61904761904762,-0.469,-0.612,-0.656
1692,1761118961878,25.6,-151.96,87.06,837,775,791,870,888,47.61904761904762,-0.469,-0.612,-0.657
1712,1761118961899,25.6,-151.94,87.01,849,778,808,856,887,50.0,-0.47,-0.613,-0.656
1742,1761118961942,25.57,-152.01,86.94,849,770,795,871,909,33.333333333333336,-0.47,-0.613,-0.657
1763,1761118961964,25.57,-152.01,86.9,853,775,788,867,886,47.61904761904762,-0.469,-0.612,-0.658
