timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118956942,25.94,-152.42,94.03,843,775,792,863,876,47.61904761904762,-0.472,-0.611,-0.656
23,1761118956963,25.93,-152.45,94.0,850,766,794,866,887,43.47826086956522,-0.472,-0.612,-0.657
43,1761118956983,25.93,-152.46,93.97,846,778,789,872,884,50.0,-0.473,-0.613,-0.657
64,1761118957006,25.91,-152.46,93.94,848,777,791,862,886,47.61904761904762,-0.473,-0.614,-0.655
86,1761118957026,25.91,-152.44,93.92,848,777,786,871,891,45.45454545454545,-0.472,-0.613,-0.654
106,1761118957047,25.92,-152.39,93.9,851,778,794,867,885,50.0,-0.472,-0.612,-0.654
128,1761118957069,25.94,-152.38,93.87,846,778,790,870,881,45.45454545454545,-0.473,-0.611,-0.657
149,1761118957091,25.95,-152.41,93.84,844,778,795,863,880,47.61904761904762,-0.473,-0.611,-0.658
171,1761118957112,25.93,-152.43,93.81,846,779,792,867,882,45.45454545454545,-0.473,-0.611,-0.657
192,1761118957133,25.91,-152.41,93.79,844,777,792,871,874,47.61904761904762,-0.473,-0.611,-0.657
213,1761118957154,25.9,-152.4,93.75,848,775,792,862,879,47.61904761904762,-0.473,-0.609,-0.657
235,1761118957177,25.9,-152.4,93.71,847,779,795,862,881,45.45454545454545,-0.473,-0.61,-0.657
257,1761118957198,25.88,-152.39,93.66,851,773,789,867,879,45.45454545454545,-0.473,-0.611,-0.656
278,1761118957219,25.88,-152.34,93.63,851,765,796,866,883,47.61904761904762,-0.473,-0.61,-0.656
300,1761118957244,25.89,-152.34,93.61,847,779,789,862,880,45.45454545454545,-0.473,-0.609,-0.658
323,1761118957264,25.88,-152.39,93.58,852,774,794,868,886,43.47826086956522,-0.473,-0.61,-0.658
344,1761118957285,25.88,-152.37,93.55,845,774,791,869,883,47.61904761904762,-0.473,-0.61,-0.657
366,1761118957308,25.87,-152.34,93.53,846,773,788,871,883,45.45454545454545,-0.473,-0.61,-0.658
388,1761118957328,25.86,-152.36,93.51,845,772,785,867,885,45.45454545454545,-0.473,-0.609,-0.659
409,1761118957351,25.86,-152.35,93.49,841,780,791,870,888,47.61904761904762,-0.473,-0.609,-0.659
431,1761118957373,25.85,-152.36,93.47,855,764,794,870,886,45.45454545454545,-0.473,-0.609,-0.659
453,1761118957394,25.85,-152.38,93.44,849,764,792,868,882,45.45454545454545,-0.473,-0.608,-0.659
474,1761118957414,25.85,-152.38,93.41,852,774,795,868,882,47.61904761904762,-0.474,-0.609,-0.659
495,1761118957435,25.84,-152.35,93.38,844,778,790,866,885,47.61904761904762,-0.473,-0.608,-0.659
515,1761118957456,25.84,-152.32,93.35,843,769,786,860,874,50.0,-0.473,-0.607,-0.659
536,1761118957477,25.83,-152.32,93.31,850,775,789,871,885,47.61904761904762,-0.473,-0.607,-0.659
557,1761118957497,25.83,-152.31,93.26,848,785,796,866,883,47.61904761904762,-0.474,-0.608,-0.659
578,1761118957519,25.82,-152.27,93.22,845,781,790,863,882,47.61904761904762,-0.474,-0.608,-0.659
599,1761118957540,25.81,-152.26,93.19,846,772,782,864,883,47.61904761904762,-0.474,-0.608,-0.659
621,1761118957562,25.8,-152.27,93.15,853,776,793,866,884,45.45454545454545,-0.474,-0.609,-0.659
641,1761118957582,25.79,-152.25,93.12,844,767,790,866,886,50.0,-0.474,-0.609,-0.658
662,1761118957603,25.79,-152.22,93.1,846,766,794,863,884,47.61904761904762,-0.473,-0.608,-0.658
683,1761118957623,25.79,-152.22,93.07,849,774,789,873,883,47.61904761904762,-0.474,-0.609,-0.658
703,1761118957644,25.78,-152.2,93.04,848,768,797,870,885,50.0,-0.474,-0.609,-0.657
724,1761118957665,25.78,-152.15,93.01,845,776,789,862,883,47.61904761904762,-0.474,-0.609,-0.657
745,1761118957686,25.79,-152.11,92.98,847,778,793,864,886,47.61904761904762,-0.473,-0.608,-0.657
766,1761118957708,25.8,-152.12,92.95,850,776,793,862,882,47.61904761904762,-0.474,-0.608,-0.659
788,1761118957728,25.79,-152.15,92.92,852,776,793,866,888,45.45454545454545,-0.474,-0.609,-0.659
808,1761118957749,25.79,-152.11,92.89,849,776,785,866,886,50.0,-0.474,-0.609,-0.656
829,1761118957769,25.8,-152.06,92.86,852,778,789,865,889,47.61904761904762,-0.473,-0.609,-0.656
850,1761118957792,25.81,-152.05,92.82,856,779,792,868,887,47.61904761904762,-0.474,-0.608,-0.658
872,1761118957813,25.8,-152.07,92.8,845,776,794,864,883,45.45454545454545,-0.474,-0.609,-0.659
893,1761118957835,25.79,-152.05,92.77,845,767,793,863,881,47.61904761904762,-0.474,-0.61,-0.657
915,1761118957856,25.78,-152.02,92.74,855,772,787,859,883,45.45454545454545,-0.474,-0.61,-0.655
936,1761118957878,25.78,-151.97,92.7,845,776,794,871,878,47.61904761904762,-0.474,-0.61,-0.656
958,1761118957898,25.8,-151.96,92.67,845,776,791,869,884,45.45454545454545,-0.474,-0.61,-0.657
978,1761118957919,25.8,-151.95,92.65,845,775,785,868,887,50.0,-0.475,-0.61,-0.658
999,1761118957940,25.79,-151.95,92.63,842,775,796,865,886,47.61904761904762,-0.475,-0.611,-0.656
1020,1761118957961,25.79,-151.91,92.6,846,767,797,860,884,47.61904761904762,-0.474,-0.61,-0.654
1041,1761118957981,25.81,-151.87,92.57,851,772,782,857,883,47.61904761904762,-0.474,-0.609,-0.656
1062,1761118958004,25.82,-151.9,92.55,846,770,789,871,884,47.61904761904762,-0.474,-0.609,-0.658
1083,1761118958027,25.81,-151.92,92.53,847,775,792,865,879,47.61904761904762,-0.475,-0.61,-0.657
1105,1761118958045,25.8,-151.89,92.51,848,774,795,866,884,45.45454545454545,-0.474,-0.61,-0.655
1125,1761118958069,25.83,-151.84,92.49,849,769,794,866,885,50.0,-0.474,-0.609,-0.656
1146,1761118958087,25.85,-151.85,92.48,850,768,791,863,882,47.61904761904762,-0.475,-0.609,-0.658
1167,1761118958107,25.85,-151.88,92.47,846,779,812,869,883,47.61904761904762,-0.475,-0.61,-0.659
1187,1761118958133,25.85,-151.87,92.47,844,774,793,873,879,50.0,-0.475,-0.611,-0.657
