timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118928745,28.84,-156.13,135.39,864,767,789,870,890,47.61904761904762,-0.516,-0.546,-0.677
21,1761118928765,28.86,-156.14,135.35,857,773,794,878,884,47.61904761904762,-0.516,-0.546,-0.678
41,1761118928786,28.87,-156.14,135.31,853,774,793,869,891,50.0,-0.516,-0.547,-0.679
62,1761118928808,28.87,-156.14,135.27,851,776,794,866,890,47.61904761904762,-0.515,-0.546,-0.679
84,1761118928829,28.87,-156.16,135.22,856,778,793,870,888,45.45454545454545,-0.514,-0.546,-0.678
105,1761118928851,28.88,-156.19,135.16,855,771,784,873,897,47.61904761904762,-0.514,-0.546,-0.68
127,1761118928871,28.87,-156.23,135.11,853,776,790,865,890,45.45454545454545,-0.515,-0.548,-0.679
147,1761118928893,28.86,-156.22,135.06,850,776,793,866,889,50.0,-0.515,-0.549,-0.678
169,1761118928913,28.85,-156.18,135.03,850,775,799,873,886,45.45454545454545,-0.515,-0.549,-0.676
199,1761118928944,28.85,-156.31,135.0,857,775,787,862,891,33.333333333333336,-0.514,-0.548,-0.678
220,1761118928965,28.86,-156.34,134.97,857,775,788,863,888,47.61904761904762,-0.515,-0.549,-0.678
241,1761118928986,28.87,-156.31,134.94,851,778,793,875,893,47.61904761904762,-0.515,-0.55,-0.676
262,1761118929007,28.87,-156.23,134.91,857,771,794,876,892,47.61904761904762,-0.514,-0.55,-0.676
283,1761118929028,28.88,-156.15,134.88,858,775,792,869,891,47.61904761904762,-0.514,-0.549,-0.68
304,1761118929048,28.88,-156.14,134.85,850,778,792,875,892,47.61904761904762,-0.514,-0.548,-0.683
324,1761118929068,28.87,-156.15,134.83,853,771,789,872,888,50.0,-0.514,-0.548,-0.682
345,1761118929089,28.86,-156.13,134.81,858,777,795,875,890,47.61904761904762,-0.514,-0.55,-0.679
365,1761118929110,28.85,-156.06,134.78,858,773,814,868,887,50.0,-0.513,-0.55,-0.678
386,1761118929130,28.85,-156.01,134.77,852,776,788,869,891,47.61904761904762,-0.513,-0.548,-0.681
416,1761118929161,28.8,-156.19,134.76,851,772,791,868,886,33.333333333333336,-0.514,-0.548,-0.684
437,1761118929181,28.76,-156.23,134.75,850,772,793,873,884,47.61904761904762,-0.515,-0.549,-0.684
467,1761118929211,28.68,-156.39,134.74,856,771,785,878,889,33.333333333333336,-0.514,-0.548,-0.681
487,1761118929232,28.67,-156.39,134.73,851,775,787,874,879,50.0,-0.513,-0.547,-0.678
508,1761118929253,28.69,-156.38,134.71,849,779,789,877,892,47.61904761904762,-0.514,-0.545,-0.677
529,1761118929273,28.7,-156.37,134.69,853,771,785,873,889,47.61904761904762,-0.515,-0.546,-0.677
549,1761118929294,28.69,-156.31,134.65,856,769,792,875,887,50.0,-0.515,-0.546,-0.676
570,1761118929315,28.69,-156.24,134.61,853,775,789,865,885,47.61904761904762,-0.514,-0.543,-0.677
591,1761118929335,28.7,-156.23,134.56,856,775,796,869,885,47.61904761904762,-0.514,-0.541,-0.68
611,1761118929357,28.71,-156.26,134.51,859,768,788,869,887,50.0,-0.515,-0.542,-0.681
633,1761118929378,28.7,-156.26,134.45,859,770,787,871,881,45.45454545454545,-0.515,-0.545,-0.678
654,1761118929398,28.71,-156.19,134.41,854,764,794,876,887,47.61904761904762,-0.515,-0.547,-0.676
674,1761118929419,28.72,-156.11,134.38,852,777,795,873,887,50.0,-0.515,-0.547,-0.677
695,1761118929440,28.73,-156.07,134.35,849,776,790,864,887,47.61904761904762,-0.515,-0.546,-0.679
725,1761118929469,28.72,-156.2,134.3,851,774,786,866,889,33.333333333333336,-0.515,-0.547,-0.678
755,1761118929500,28.71,-156.75,134.25,856,778,791,868,888,33.333333333333336,-0.515,-0.547,-0.679
785,1761118929530,28.69,-156.86,134.19,858,768,793,875,894,33.333333333333336,-0.515,-0.547,-0.679
805,1761118929550,28.68,-156.81,134.15,854,767,791,871,890,50.0,-0.515,-0.547,-0.678
835,1761118929579,28.67,-156.92,134.07,860,776,793,871,886,33.333333333333336,-0.514,-0.547,-0.68
865,1761118929609,28.64,-157.03,134.0,852,773,788,863,884,33.333333333333336,-0.514,-0.548,-0.68
894,1761118929640,28.6,-157.1,133.97,855,775,793,870,888,34.48275862068966,-0.515,-0.549,-0.681
924,1761118929668,28.55,-157.2,133.95,855,763,789,868,886,33.333333333333336,-0.515,-0.549,-0.68
954,1761118929698,28.54,-157.27,133.94,855,776,799,877,895,33.333333333333336,-0.514,-0.549,-0.677
984,1761118929729,28.55,-157.34,133.9,850,774,794,877,894,33.333333333333336,-0.514,-0.549,-0.678
1005,1761118929749,28.56,-157.29,133.88,854,775,786,871,887,47.61904761904762,-0.515,-0.548,-0.679
1026,1761118929771,28.56,-157.25,133.86,852,779,791,876,889,47.61904761904762,-0.515,-0.548,-0.68
1047,1761118929792,28.56,-157.2,133.85,849,773,790,873,888,47.61904761904762,-0.514,-0.548,-0.68
1068,1761118929815,28.56,-157.16,133.82,854,777,788,878,889,47.61904761904762,-0.514,-0.547,-0.68
