timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118925344,29.12,-157.14,140.71,853,778,792,873,889,47.61904761904762,-0.523,-0.53,-0.685
20,1761118925365,29.11,-157.1,140.69,859,775,795,871,888,50.0,-0.523,-0.531,-0.686
41,1761118925386,29.09,-157.06,140.67,852,773,792,877,887,47.61904761904762,-0.523,-0.533,-0.687
62,1761118925408,29.07,-157.0,140.66,859,773,794,875,884,47.61904761904762,-0.523,-0.532,-0.686
82,1761118925428,29.07,-156.96,140.64,857,775,795,876,891,50.0,-0.523,-0.531,-0.685
103,1761118925448,29.1,-156.96,140.62,856,777,796,871,890,47.61904761904762,-0.523,-0.531,-0.685
124,1761118925468,29.13,-156.96,140.6,862,791,786,866,882,47.61904761904762,-0.523,-0.531,-0.686
145,1761118925489,29.13,-156.96,140.58,860,765,795,870,893,47.61904761904762,-0.523,-0.533,-0.685
165,1761118925511,29.14,-156.92,140.56,860,776,798,875,894,50.0,-0.523,-0.533,-0.684
186,1761118925530,29.16,-156.87,140.54,860,777,789,869,883,47.61904761904762,-0.523,-0.532,-0.685
206,1761118925550,29.2,-156.85,140.53,861,774,791,869,886,50.0,-0.522,-0.531,-0.684
226,1761118925572,29.25,-156.85,140.5,860,775,795,871,903,50.0,-0.522,-0.531,-0.682
248,1761118925593,29.3,-156.84,140.47,856,772,797,881,892,45.45454545454545,-0.522,-0.532,-0.682
269,1761118925613,29.34,-156.81,140.43,861,765,797,876,892,47.61904761904762,-0.522,-0.532,-0.685
289,1761118925633,29.34,-156.78,140.4,855,776,790,873,888,50.0,-0.522,-0.532,-0.688
309,1761118925654,29.32,-156.76,140.36,850,774,796,876,891,50.0,-0.522,-0.532,-0.688
330,1761118925675,29.3,-156.77,140.34,858,774,797,876,883,47.61904761904762,-0.521,-0.532,-0.687
351,1761118925695,29.3,-156.77,140.3,855,778,796,875,883,47.61904761904762,-0.521,-0.532,-0.686
371,1761118925716,29.3,-156.77,140.28,851,774,794,874,882,50.0,-0.521,-0.533,-0.685
392,1761118925736,29.29,-156.74,140.24,859,769,798,873,889,47.61904761904762,-0.522,-0.534,-0.685
412,1761118925756,29.3,-156.7,140.21,857,779,794,868,891,50.0,-0.521,-0.532,-0.686
432,1761118925777,29.3,-156.71,140.19,862,780,792,873,889,50.0,-0.522,-0.533,-0.688
453,1761118925797,29.28,-156.72,140.16,857,767,793,876,892,47.61904761904762,-0.522,-0.534,-0.687
473,1761118925817,29.28,-156.66,140.14,860,770,792,878,889,50.0,-0.521,-0.534,-0.684
493,1761118925872,29.3,-156.6,140.12,860,777,796,873,889,50.0,-0.52,-0.533,-0.684
523,1761118925883,29.32,-156.71,140.06,858,769,785,880,890,33.333333333333336,-0.521,-0.533,-0.685
553,1761118925897,29.3,-156.8,140.01,857,774,787,868,894,33.333333333333336,-0.52,-0.533,-0.687
573,1761118925917,29.28,-156.8,139.97,856,772,795,877,890,50.0,-0.52,-0.533,-0.687
603,1761118925948,29.25,-156.95,139.93,854,768,795,869,883,33.333333333333336,-0.52,-0.533,-0.686
624,1761118925970,29.24,-156.96,139.91,851,766,793,872,898,47.61904761904762,-0.52,-0.534,-0.688
646,1761118925995,29.22,-156.98,139.89,858,779,793,873,892,45.45454545454545,-0.521,-0.534,-0.688
668,1761118926012,29.19,-157.0,139.87,861,766,794,870,889,45.45454545454545,-0.521,-0.534,-0.688
688,1761118926036,29.18,-156.98,139.84,856,781,793,872,894,50.0,-0.52,-0.533,-0.687
708,1761118926053,29.18,-156.95,139.82,857,773,795,868,891,50.0,-0.52,-0.531,-0.687
729,1761118926074,29.17,-156.95,139.78,854,766,795,877,887,47.61904761904762,-0.52,-0.532,-0.685
750,1761118926097,29.18,-156.91,139.74,863,777,783,880,889,47.61904761904762,-0.52,-0.532,-0.683
780,1761118926125,29.17,-157.01,139.68,856,778,793,879,889,33.333333333333336,-0.52,-0.532,-0.686
801,1761118926145,29.16,-157.01,139.63,860,771,796,878,885,47.61904761904762,-0.521,-0.533,-0.686
831,1761118926176,29.12,-157.09,139.58,854,778,792,877,891,33.333333333333336,-0.52,-0.533,-0.686
852,1761118926196,29.11,-157.06,139.55,856,770,795,875,888,47.61904761904762,-0.52,-0.533,-0.687
882,1761118926229,29.09,-157.16,139.5,855,770,786,864,880,33.333333333333336,-0.52,-0.534,-0.685
903,1761118926247,29.08,-157.12,139.46,855,777,799,869,891,47.61904761904762,-0.52,-0.535,-0.685
933,1761118926277,29.05,-157.2,139.41,862,778,794,875,889,33.333333333333336,-0.52,-0.534,-0.685
953,1761118926305,29.03,-157.17,139.37,853,777,794,875,883,50.0,-0.52,-0.534,-0.684
983,1761118926327,29.01,-157.24,139.31,857,773,795,879,887,33.333333333333336,-0.521,-0.534,-0.684
1003,1761118926347,29.02,-157.21,139.27,857,767,789,880,896,50.0,-0.52,-0.534,-0.685
1033,1761118926378,29.0,-157.33,139.21,860,772,789,878,895,33.333333333333336,-0.52,-0.536,-0.683
1053,1761118926398,29.0,-157.26,139.18,854,778,794,875,896,50.0,-0.52,-0.536,-0.684
1074,1761118926419,29.0,-157.21,139.16,855,769,789,872,890,47.61904761904762,-0.52,-0.535,-0.686
1095,1761118926441,28.98,-157.21,139.13,858,779,795,879,890,47.61904761904762,-0.52,-0.535,-0.686
1117,1761118926463,28.97,-157.18,139.1,862,778,792,866,886,45.45454545454545,-0.52,-0.536,-0.683
1137,1761118926482,28.97,-157.12,139.06,856,775,786,869,893,50.0,-0.52,-0.535,-0.683
1158,1761118926506,28.98,-157.08,139.02,857,779,796,864,885,47.61904761904762,-0.52,-0.535,-0.683
1179,1761118926524,28.98,-157.06,138.96,856,770,793,880,881,47.61904761904762,-0.52,-0.537,-0.684
1200,1761118926550,28.96,-156.99,138.92,855,776,783,878,918,47.61904761904762,-0.521,-0.539,-0.683
1221,1761118926568,28.94,-156.9,138.87,858,778,796,862,886,47.61904761904762,-0.52,-0.539,-0.682
1241,1761118926588,28.94,-156.82,138.82,857,772,787,881,887,50.0,-0.519,-0.538,-0.681
1263,1761118926609,28.95,-156.79,138.76,857,775,785,874,891,45.45454545454545,-0.519,-0.536,-0.682
1285,1761118926629,28.96,-156.82,138.71,854,778,796,873,885,45.45454545454545,-0.519,-0.538,-0.682
1305,1761118926650,28.96,-156.79,138.67,855,776,784,875,909,50.0,-0.52,-0.54,-0.68
1326,1761118926672,28.95,-156.74,138.64,856,775,793,873,887,47.61904761904762,-0.52,-0.542,-0.681
1347,1761118926692,28.93,-156.72,138.63,857,777,790,874,888,47.61904761904762,-0.52,-0.541,-0.682
1368,1761118926715,28.91,-156.7,138.61,850,772,789,873,888,47.61904761904762,-0.52,-0.541,-0.681
1389,1761118926742,28.92,-156.69,138.61,853,769,792,864,895,47.61904761904762,-0.518,-0.539,-0.679
