timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118935536,28.95,-155.16,125.92,853,772,785,856,878,47.61904761904762,-0.509,-0.565,-0.67
21,1761118935557,28.93,-155.14,125.88,847,767,787,865,885,47.61904761904762,-0.508,-0.564,-0.67
42,1761118935578,28.93,-155.11,125.85,854,783,793,867,885,47.61904761904762,-0.508,-0.564,-0.671
63,1761118935600,28.93,-155.13,125.83,848,775,797,868,880,47.61904761904762,-0.508,-0.563,-0.674
85,1761118935621,28.91,-155.15,125.8,845,775,796,872,892,45.45454545454545,-0.508,-0.564,-0.674
106,1761118935641,28.88,-155.12,125.78,850,776,794,873,887,47.61904761904762,-0.507,-0.564,-0.672
126,1761118935662,28.87,-155.07,125.75,855,776,786,862,906,50.0,-0.506,-0.563,-0.67
147,1761118935683,28.89,-155.04,125.71,849,773,788,870,887,47.61904761904762,-0.507,-0.563,-0.671
168,1761118935704,28.91,-155.03,125.67,856,776,785,869,888,47.61904761904762,-0.507,-0.564,-0.671
189,1761118935724,28.9,-154.99,125.65,853,769,790,872,888,47.61904761904762,-0.507,-0.567,-0.671
210,1761118935745,28.88,-154.91,125.64,861,778,795,875,889,47.61904761904762,-0.506,-0.567,-0.671
230,1761118935766,28.85,-154.84,125.63,853,769,785,864,885,50.0,-0.505,-0.566,-0.674
251,1761118935787,28.81,-154.84,125.61,854,780,791,868,888,47.61904761904762,-0.506,-0.564,-0.676
272,1761118935808,28.78,-154.85,125.58,855,773,793,888,888,47.61904761904762,-0.506,-0.564,-0.676
293,1761118935828,28.74,-154.86,125.57,851,777,794,869,876,47.61904761904762,-0.507,-0.564,-0.676
314,1761118935849,28.7,-154.88,125.56,853,776,785,871,883,47.61904761904762,-0.507,-0.566,-0.674
334,1761118935870,28.65,-154.86,125.55,849,772,786,867,886,50.0,-0.507,-0.566,-0.671
355,1761118935891,28.64,-154.83,125.54,855,779,788,870,887,47.61904761904762,-0.506,-0.565,-0.67
376,1761118935913,28.63,-154.82,125.51,855,770,786,870,892,47.61904761904762,-0.507,-0.563,-0.67
398,1761118935934,28.61,-154.83,125.48,849,779,793,863,884,45.45454545454545,-0.508,-0.564,-0.671
419,1761118935954,28.58,-154.83,125.45,859,764,788,871,892,47.61904761904762,-0.509,-0.564,-0.671
439,1761118935975,28.56,-154.81,125.42,853,774,792,870,896,50.0,-0.509,-0.563,-0.671
460,1761118935995,28.55,-154.79,125.39,851,769,785,864,877,47.61904761904762,-0.509,-0.562,-0.67
480,1761118936016,28.54,-154.77,125.35,853,785,795,875,883,50.0,-0.509,-0.562,-0.67
501,1761118936036,28.54,-154.77,125.32,853,775,791,882,885,47.61904761904762,-0.509,-0.562,-0.671
521,1761118936056,28.53,-154.77,125.28,855,776,793,870,891,50.0,-0.509,-0.563,-0.671
541,1761118936077,28.51,-154.74,125.25,853,778,793,875,885,50.0,-0.509,-0.563,-0.671
562,1761118936099,28.49,-154.72,125.21,856,779,791,867,885,47.61904761904762,-0.509,-0.562,-0.672
584,1761118936120,28.47,-154.72,125.16,851,775,795,870,885,45.45454545454545,-0.509,-0.561,-0.671
605,1761118936141,28.46,-154.73,125.12,855,774,789,868,886,47.61904761904762,-0.509,-0.562,-0.671
626,1761118936162,28.44,-154.69,125.07,854,779,801,862,886,47.61904761904762,-0.509,-0.564,-0.669
647,1761118936182,28.43,-154.64,125.02,851,776,794,862,885,47.61904761904762,-0.508,-0.564,-0.669
667,1761118936203,28.43,-154.58,124.95,851,769,793,862,886,50.0,-0.508,-0.565,-0.667
688,1761118936224,28.43,-154.5,124.88,855,773,789,867,885,47.61904761904762,-0.508,-0.566,-0.665
709,1761118936244,28.45,-154.36,124.8,852,774,786,868,886,47.61904761904762,-0.509,-0.568,-0.666
730,1761118936266,28.46,-154.24,124.73,847,764,786,862,882,47.61904761904762,-0.508,-0.565,-0.669
751,1761118936287,28.46,-154.25,124.65,851,779,793,865,886,47.61904761904762,-0.508,-0.565,-0.672
772,1761118936309,28.44,-154.27,124.58,854,777,796,872,888,47.61904761904762,-0.507,-0.568,-0.67
792,1761118936328,28.44,-154.22,124.51,852,781,789,874,888,50.0,-0.507,-0.57,-0.667
813,1761118936349,28.44,-154.18,124.45,853,773,792,861,890,47.61904761904762,-0.506,-0.57,-0.668
834,1761118936370,28.43,-154.22,124.42,853,779,787,868,883,47.61904761904762,-0.506,-0.572,-0.668
855,1761118936390,28.42,-154.23,124.4,849,779,786,864,881,47.61904761904762,-0.506,-0.574,-0.667
875,1761118936438,28.42,-154.2,124.39,852,775,785,878,893,50.0,-0.506,-0.574,-0.667
904,1761118936444,28.39,-154.33,124.38,852,770,789,862,885,34.48275862068966,-0.505,-0.573,-0.667
934,1761118936470,28.35,-154.48,124.34,848,778,790,866,885,33.333333333333336,-0.505,-0.572,-0.667
955,1761118936491,28.34,-154.49,124.3,854,778,782,867,887,47.61904761904762,-0.505,-0.571,-0.667
976,1761118936511,28.34,-154.5,124.24,857,777,796,875,888,47.61904761904762,-0.505,-0.571,-0.667
996,1761118936532,28.34,-154.5,124.19,852,771,783,867,886,50.0,-0.505,-0.573,-0.666
1017,1761118936553,28.33,-154.48,124.15,852,774,793,871,891,47.61904761904762,-0.505,-0.573,-0.667
1038,1761118936573,28.31,-154.46,124.12,853,778,793,875,890,47.61904761904762,-0.505,-0.573,-0.668
1058,1761118936596,28.29,-154.47,124.1,854,777,792,872,879,50.0,-0.505,-0.573,-0.669
1080,1761118936619,28.23,-154.48,124.07,853,780,790,869,895,45.45454545454545,-0.505,-0.573,-0.669
1101,1761118936638,28.16,-154.48,124.04,857,775,794,869,880,47.61904761904762,-0.505,-0.572,-0.667
1122,1761118936662,28.13,-154.47,124.0,851,779,794,870,890,47.61904761904762,-0.505,-0.571,-0.665
1143,1761118936680,28.11,-154.45,123.97,854,776,797,871,890,47.61904761904762,-0.505,-0.569,-0.665
1165,1761118936701,28.09,-154.47,123.93,856,783,790,859,887,45.45454545454545,-0.506,-0.57,-0.666
1186,1761118936722,28.07,-154.45,123.89,855,770,794,873,880,47.61904761904762,-0.506,-0.571,-0.663
1206,1761118936744,28.07,-154.35,123.84,850,781,794,868,887,50.0,-0.505,-0.57,-0.661
1236,1761118936773,28.11,-154.5,123.82,857,769,792,871,890,33.333333333333336,-0.506,-0.569,-0.666
1257,1761118936795,28.12,-154.57,123.81,854,777,794,869,885,47.61904761904762,-0.507,-0.569,-0.669
1278,1761118936817,28.11,-154.63,123.81,861,778,792,870,892,47.61904761904762,-0.507,-0.571,-0.669
1300,1761118936840,28.07,-154.67,123.82,853,776,795,867,893,45.45454545454545,-0.507,-0.571,-0.667
1321,1761118936864,28.04,-154.68,123.83,852,778,791,866,879,47.61904761904762,-0.507,-0.57,-0.667
1351,1761118936887,27.99,-154.81,123.83,854,776,793,870,886,33.333333333333336,-0.507,-0.569,-0.665
1371,1761118936915,27.99,-154.77,123.81,847,775,794,871,891,50.0,-0.507,-0.569,-0.663
1392,1761118936928,28.02,-154.72,123.78,855,773,792,875,886,47.61904761904762,-0.507,-0.568,-0.662
1414,1761118936955,28.06,-154.68,123.75,853,772,791,869,879,45.45454545454545,-0.508,-0.566,-0.665
1436,1761118936971,28.09,-154.72,123.71,854,768,788,862,884,45.45454545454545,-0.508,-0.565,-0.668
1456,1761118937000,28.1,-154.77,123.67,854,766,789,863,883,50.0,-0.509,-0.566,-0.668
1478,1761118937020,28.11,-154.8,123.62,851,777,789,860,885,45.45454545454545,-0.508,-0.568,-0.667
1500,1761118937040,28.14,-154.77,123.58,854,763,785,862,885,45.45454545454545,-0.508,-0.567,-0.668
1521,1761118937057,28.17,-154.79,123.53,844,768,787,868,883,47.61904761904762,-0.508,-0.565,-0.671
