timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118942109,27.55,-153.56,115.92,852,769,785,872,884,47.61904761904762,-0.498,-0.586,-0.658
21,1761118942130,27.55,-153.5,115.88,848,774,793,864,888,47.61904761904762,-0.498,-0.586,-0.659
41,1761118942150,27.55,-153.46,115.85,849,776,786,871,889,50.0,-0.498,-0.586,-0.661
62,1761118942170,27.53,-153.44,115.82,851,778,793,869,884,47.61904761904762,-0.498,-0.585,-0.66
92,1761118942201,27.52,-153.54,115.77,849,768,793,872,890,33.333333333333336,-0.498,-0.585,-0.659
113,1761118942222,27.54,-153.54,115.74,844,778,793,876,880,47.61904761904762,-0.499,-0.585,-0.661
133,1761118942242,27.54,-153.55,115.71,854,780,791,868,881,50.0,-0.499,-0.587,-0.662
153,1761118942263,27.53,-153.55,115.69,848,779,793,870,883,50.0,-0.499,-0.588,-0.661
174,1761118942284,27.52,-153.49,115.68,849,783,790,863,886,47.61904761904762,-0.499,-0.588,-0.66
195,1761118942304,27.51,-153.46,115.67,849,779,790,876,883,47.61904761904762,-0.498,-0.586,-0.661
215,1761118942324,27.51,-153.45,115.66,850,774,790,868,885,50.0,-0.499,-0.586,-0.662
236,1761118942345,27.5,-153.45,115.64,850,778,793,876,876,47.61904761904762,-0.499,-0.586,-0.662
257,1761118942367,27.48,-153.46,115.63,852,774,785,869,889,47.61904761904762,-0.499,-0.586,-0.661
278,1761118942387,27.47,-153.46,115.62,851,767,799,862,883,47.61904761904762,-0.499,-0.586,-0.66
298,1761118942407,27.47,-153.43,115.6,858,775,793,878,888,50.0,-0.499,-0.585,-0.66
319,1761118942428,27.47,-153.41,115.58,853,773,789,869,884,47.61904761904762,-0.499,-0.585,-0.66
339,1761118942449,27.47,-153.41,115.56,851,769,793,868,884,50.0,-0.499,-0.584,-0.66
360,1761118942469,27.46,-153.42,115.52,854,779,797,857,888,47.61904761904762,-0.5,-0.584,-0.66
380,1761118942490,27.46,-153.41,115.48,846,778,789,870,885,50.0,-0.5,-0.584,-0.66
401,1761118942510,27.45,-153.39,115.44,853,774,812,863,887,47.61904761904762,-0.5,-0.584,-0.66
421,1761118942531,27.45,-153.38,115.41,851,768,790,873,880,50.0,-0.5,-0.584,-0.659
442,1761118942553,27.45,-153.37,115.38,853,768,795,861,883,47.61904761904762,-0.5,-0.585,-0.659
464,1761118942573,27.45,-153.36,115.36,851,782,793,871,888,45.45454545454545,-0.5,-0.584,-0.659
484,1761118942593,27.47,-153.34,115.33,854,795,791,864,896,50.0,-0.5,-0.584,-0.659
505,1761118942613,27.49,-153.33,115.3,851,777,791,867,881,47.61904761904762,-0.5,-0.584,-0.659
535,1761118942645,27.47,-153.4,115.27,852,778,792,867,886,33.333333333333336,-0.501,-0.585,-0.659
556,1761118942666,27.47,-153.34,115.25,851,774,790,863,886,47.61904761904762,-0.5,-0.585,-0.659
