timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118938821,27.7,-153.96,120.58,853,770,789,875,882,47.61904761904762,-0.506,-0.575,-0.663
30,1761118938852,27.7,-154.09,120.52,857,773,795,867,914,33.333333333333336,-0.506,-0.575,-0.664
51,1761118938872,27.71,-154.07,120.47,849,779,793,865,882,47.61904761904762,-0.505,-0.576,-0.663
72,1761118938893,27.72,-154.02,120.41,840,774,796,872,885,47.61904761904762,-0.505,-0.576,-0.663
92,1761118938914,27.72,-153.95,120.36,851,770,796,871,883,50.0,-0.505,-0.577,-0.664
113,1761118938934,27.7,-153.9,120.33,852,778,793,873,885,47.61904761904762,-0.505,-0.578,-0.665
143,1761118938964,27.65,-153.97,120.3,851,764,792,858,888,33.333333333333336,-0.505,-0.578,-0.665
163,1761118938985,27.64,-153.95,120.28,852,773,792,866,887,50.0,-0.505,-0.578,-0.664
184,1761118939005,27.63,-153.94,120.27,847,778,791,872,883,47.61904761904762,-0.505,-0.578,-0.663
205,1761118939026,27.62,-153.89,120.25,852,778,790,868,888,47.61904761904762,-0.505,-0.578,-0.661
225,1761118939047,27.62,-153.85,120.24,850,777,797,868,884,50.0,-0.505,-0.578,-0.661
246,1761118939067,27.63,-153.84,120.23,845,781,793,869,882,47.61904761904762,-0.506,-0.578,-0.661
267,1761118939087,27.65,-153.83,120.21,850,775,795,872,874,47.61904761904762,-0.505,-0.578,-0.66
297,1761118939119,27.67,-153.94,120.17,848,777,790,868,882,33.333333333333336,-0.505,-0.577,-0.66
318,1761118939139,27.69,-153.92,120.13,844,773,791,867,884,47.61904761904762,-0.506,-0.577,-0.661
338,1761118939160,27.7,-153.87,120.09,844,770,793,871,885,50.0,-0.506,-0.577,-0.661
360,1761118939182,27.73,-153.85,120.03,846,777,794,866,888,45.45454545454545,-0.505,-0.576,-0.66
381,1761118939202,27.78,-153.83,119.96,849,781,791,865,884,47.61904761904762,-0.505,-0.576,-0.66
