timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
113968,1758110252428,-2.78,-137.49,-63.21,862,784,916,902,933,33.333333333333336,0.055,-0.688,-0.744
113997,1758110252460,-2.8,-137.5,-63.21,867,785,893,908,965,34.48275862068966,0.055,-0.687,-0.743
114027,1758110252492,-2.8,-137.47,-63.21,870,788,903,895,951,33.333333333333336,0.055,-0.688,-0.743
114056,1758110252524,-2.8,-137.46,-63.21,861,782,877,907,952,34.48275862068966,0.054,-0.688,-0.742
114086,1758110252554,-2.78,-137.46,-63.21,865,780,893,915,969,33.333333333333336,0.055,-0.688,-0.742
114116,1758110252583,-2.77,-137.46,-63.2,863,782,901,897,953,33.333333333333336,0.055,-0.688,-0.743
114145,1758110252611,-2.78,-137.46,-63.18,865,784,903,907,952,34.48275862068966,0.055,-0.687,-0.743
114175,1758110252640,-2.78,-137.44,-63.2,866,775,899,891,945,33.333333333333336,0.055,-0.687,-0.742
114204,1758110252667,-2.77,-137.45,-63.23,866,781,900,879,936,34.48275862068966,0.055,-0.688,-0.742
114224,1758110252693,-2.77,-137.45,-63.22,860,778,899,910,942,50.0,0.055,-0.688,-0.742
114254,1758110252719,-2.79,-137.44,-63.21,867,778,894,889,970,33.333333333333336,0.055,-0.688,-0.743
114283,1758110252745,-2.82,-137.44,-63.22,853,777,904,879,944,34.48275862068966,0.055,-0.688,-0.742
114313,1758110252774,-2.8,-137.43,-63.22,867,789,903,915,945,33.333333333333336,0.055,-0.687,-0.741
114343,1758110252803,-2.79,-137.41,-63.23,872,773,897,892,951,33.333333333333336,0.055,-0.687,-0.743
114372,1758110252831,-2.82,-137.43,-63.23,863,785,892,900,955,34.48275862068966,0.055,-0.688,-0.743
114402,1758110252860,-2.83,-137.44,-63.24,861,782,887,894,935,33.333333333333336,0.054,-0.688,-0.741
114431,1758110252891,-2.82,-137.42,-63.25,860,784,905,917,955,34.48275862068966,0.054,-0.688,-0.742
114461,1758110252922,-2.82,-137.41,-63.26,866,785,895,906,933,33.333333333333336,0.055,-0.689,-0.742
114490,1758110252954,-2.82,-137.41,-63.25,865,773,901,893,923,34.48275862068966,0.055,-0.688,-0.742
114520,1758110252985,-2.83,-137.41,-63.25,866,785,895,907,942,33.333333333333336,0.054,-0.689,-0.743
114550,1758110253019,-2.84,-137.4,-63.24,864,776,902,897,940,33.333333333333336,0.054,-0.688,-0.742
114579,1758110253054,-2.83,-137.39,-63.26,858,776,891,892,944,34.48275862068966,0.054,-0.688,-0.742
114609,1758110253088,-2.82,-137.39,-63.28,858,766,898,893,945,33.333333333333336,0.054,-0.689,-0.742
114638,1758110253119,-2.83,-137.39,-63.27,867,787,891,904,937,34.48275862068966,0.054,-0.689,-0.743
114668,1758110253151,-2.85,-137.39,-63.27,862,781,910,896,979,33.333333333333336,0.054,-0.689,-0.742
114697,1758110253182,-2.85,-137.38,-63.27,863,770,913,900,942,34.48275862068966,0.054,-0.688,-0.741
114727,1758110253213,-2.82,-137.37,-63.28,864,784,900,895,947,33.333333333333336,0.054,-0.688,-0.742
114756,1758110253242,-2.82,-137.37,-63.29,860,785,899,901,953,34.48275862068966,0.055,-0.688,-0.743
114786,1758110253270,-2.85,-137.38,-63.29,867,778,888,893,929,33.333333333333336,0.054,-0.689,-0.742
114816,1758110253298,-2.41,-137.36,-63.28,858,771,900,937,944,33.333333333333336,0.054,-0.688,-0.741
114845,1758110253326,-2.41,-137.37,-63.3,857,772,901,894,948,34.48275862068966,0.054,-0.689,-0.742
114875,1758110253352,-2.44,-137.39,-63.32,864,771,897,925,977,33.333333333333336,0.054,-0.689,-0.742
114904,1758110253377,-2.44,-137.36,-63.32,862,775,894,900,944,34.48275862068966,0.054,-0.689,-0.741
114934,1758110253403,-2.42,-137.36,-63.31,864,780,891,906,962,33.333333333333336,0.054,-0.689,-0.741
114963,1758110253428,-2.44,-137.38,-63.33,862,793,885,898,948,34.48275862068966,0.054,-0.689,-0.742
114993,1758110253456,-2.46,-137.37,-63.34,855,782,889,896,957,33.333333333333336,0.054,-0.688,-0.741
115023,1758110253484,-2.45,-137.35,-63.35,867,779,901,907,935,33.333333333333336,0.054,-0.688,-0.741
115052,1758110253512,-2.45,-137.35,-63.36,861,777,896,902,965,34.48275862068966,0.054,-0.689,-0.742
115082,1758110253540,-2.46,-137.35,-63.36,859,778,897,891,931,33.333333333333336,0.054,-0.69,-0.741
115111,1758110253571,-2.45,-137.35,-63.34,864,778,896,907,943,34.48275862068966,0.054,-0.689,-0.741
115141,1758110253601,-2.46,-137.35,-63.35,862,777,898,907,948,33.333333333333336,0.054,-0.689,-0.742
115171,1758110253632,-2.47,-137.36,-63.37,863,771,891,899,926,33.333333333333336,0.055,-0.688,-0.742
115200,1758110253663,-2.48,-137.37,-63.36,864,781,892,910,951,34.48275862068966,0.054,-0.689,-0.741
115230,1758110253697,-2.49,-137.37,-63.36,860,784,889,901,949,33.333333333333336,0.055,-0.688,-0.742
115259,1758110253730,-2.5,-137.35,-63.37,863,785,892,910,957,34.48275862068966,0.055,-0.687,-0.742
115289,1758110253764,-2.52,-137.36,-63.37,865,782,915,896,929,33.333333333333336,0.054,-0.689,-0.741
115319,1758110253794,-2.51,-137.36,-63.37,863,771,911,892,928,33.333333333333336,0.054,-0.689,-0.741
115348,1758110253825,-2.47,-137.37,-63.36,863,783,896,898,972,34.48275862068966,0.054,-0.689,-0.741
115378,1758110253855,-2.48,-137.37,-63.36,862,774,879,928,947,33.333333333333336,0.054,-0.689,-0.742
115407,1758110253885,-2.5,-137.38,-63.38,865,779,901,915,937,34.48275862068966,0.054,-0.689,-0.741
115437,1758110253912,-2.48,-137.37,-63.37,861,780,895,898,969,33.333333333333336,0.055,-0.689,-0.742
115466,1758110253940,-2.47,-137.39,-63.37,864,783,879,892,956,34.48275862068966,0.054,-0.689,-0.742
115496,1758110253967,-2.49,-137.39,-63.38,864,779,887,905,945,33.333333333333336,0.055,-0.688,-0.742
115525,1758110253994,-2.49,-137.4,-63.39,861,775,902,906,924,34.48275862068966,0.055,-0.687,-0.743
115555,1758110254024,-2.49,-137.4,-63.4,866,778,887,896,951,33.333333333333336,0.055,-0.688,-0.742
115584,1758110254054,-2.5,-137.39,-63.39,854,787,891,898,965,34.48275862068966,0.055,-0.688,-0.742
115614,1758110254083,-2.51,-137.4,-63.4,868,779,894,900,947,33.333333333333336,0.055,-0.688,-0.742
115643,1758110254113,-2.5,-137.4,-63.39,862,769,887,910,955,34.48275862068966,0.056,-0.688,-0.742
115673,1758110254147,-2.49,-137.39,-63.38,861,769,881,903,969,33.333333333333336,0.056,-0.688,-0.742
115702,1758110254180,-2.5,-137.39,-63.38,859,779,899,917,951,34.48275862068966,0.055,-0.688,-0.743
