timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
116325,1758110255524,-2.6,-137.36,-63.39,867,779,888,880,969,33.333333333333336,0.055,-0.688,-0.743
116345,1758110255553,-2.62,-137.35,-63.38,854,786,904,899,916,50.0,0.055,-0.687,-0.743
116374,1758110255582,-2.61,-137.32,-63.35,861,781,904,914,1001,34.48275862068966,0.055,-0.687,-0.741
116404,1758110255611,-2.58,-137.29,-63.35,864,772,886,903,926,33.333333333333336,0.055,-0.688,-0.742
116434,1758110255638,-2.59,-137.29,-63.38,868,781,896,903,937,33.333333333333336,0.055,-0.688,-0.743
116463,1758110255664,-2.62,-137.27,-63.42,871,778,902,906,948,34.48275862068966,0.055,-0.688,-0.742
116493,1758110255690,-2.62,-137.23,-63.43,868,781,908,897,933,33.333333333333336,0.055,-0.689,-0.741
116522,1758110255717,-2.62,-137.22,-63.44,862,770,896,890,952,34.48275862068966,0.055,-0.689,-0.741
116552,1758110255741,-2.65,-137.21,-63.45,862,789,896,911,955,33.333333333333336,0.055,-0.689,-0.742
116581,1758110255764,-2.67,-137.18,-63.47,860,773,884,918,931,34.48275862068966,0.055,-0.69,-0.741
116611,1758110255788,-2.69,-137.19,-63.5,860,782,898,894,982,33.333333333333336,0.054,-0.691,-0.74
116631,1758110255812,-2.69,-137.19,-63.53,866,784,885,897,949,50.0,0.054,-0.691,-0.739
116661,1758110255836,-2.66,-137.21,-63.55,864,785,884,900,950,33.333333333333336,0.055,-0.69,-0.74
116690,1758110255862,-2.62,-137.2,-63.55,859,776,898,903,947,34.48275862068966,0.055,-0.689,-0.739
116720,1758110255888,-2.64,-137.19,-63.55,862,776,896,917,950,33.333333333333336,0.055,-0.69,-0.74
116749,1758110255914,-2.65,-137.19,-63.57,862,775,895,895,953,34.48275862068966,0.055,-0.69,-0.739
116779,1758110255941,-2.63,-137.19,-63.57,857,783,886,908,951,33.333333333333336,0.055,-0.691,-0.738
116808,1758110255969,-2.62,-137.17,-63.55,869,779,900,898,944,34.48275862068966,0.056,-0.691,-0.739
116838,1758110255998,-2.62,-137.15,-63.52,857,776,898,905,922,33.333333333333336,0.055,-0.691,-0.739
116867,1758110256026,-2.63,-137.15,-63.54,852,778,884,901,939,34.48275862068966,0.055,-0.691,-0.739
116897,1758110256055,-2.63,-137.13,-63.53,860,779,885,910,937,33.333333333333336,0.056,-0.691,-0.739
116926,1758110256086,-2.63,-137.12,-63.53,863,779,890,908,951,34.48275862068966,0.056,-0.692,-0.739
116956,1758110256117,-2.67,-137.13,-63.54,868,783,893,900,951,33.333333333333336,0.055,-0.692,-0.74
116986,1758110256149,-2.68,-137.14,-63.57,856,783,911,906,947,33.333333333333336,0.055,-0.691,-0.739
117015,1758110256180,-2.68,-137.13,-63.6,861,781,903,897,938,34.48275862068966,0.056,-0.692,-0.739
117045,1758110256214,-2.69,-137.13,-63.59,865,783,907,901,941,33.333333333333336,0.056,-0.692,-0.739
117075,1758110256248,-2.69,-137.1,-63.56,854,780,884,891,943,33.333333333333336,0.056,-0.693,-0.739
117104,1758110256283,-2.67,-137.09,-63.55,869,780,886,898,959,34.48275862068966,0.055,-0.693,-0.738
117134,1758110256314,-2.65,-137.07,-63.53,868,787,896,901,946,33.333333333333336,0.056,-0.693,-0.738
117164,1758110256345,-2.66,-137.05,-63.52,859,774,892,904,942,33.333333333333336,0.056,-0.692,-0.739
117193,1758110256376,-2.67,-137.07,-63.53,865,772,897,917,935,34.48275862068966,0.055,-0.692,-0.739
117223,1758110256407,-2.71,-137.08,-63.57,870,784,906,902,972,33.333333333333336,0.055,-0.692,-0.739
117252,1758110256435,-2.73,-137.06,-63.6,868,780,922,905,952,34.48275862068966,0.056,-0.692,-0.737
117282,1758110256463,-2.7,-137.07,-63.59,865,772,893,902,940,33.333333333333336,0.056,-0.692,-0.738
117311,1758110256491,-2.67,-137.08,-63.58,863,779,898,902,940,34.48275862068966,0.056,-0.692,-0.739
117341,1758110256518,-2.69,-137.06,-63.58,860,777,899,905,958,33.333333333333336,0.056,-0.692,-0.739
117370,1758110256546,-2.72,-137.06,-63.61,866,781,902,904,925,34.48275862068966,0.055,-0.692,-0.739
117400,1758110256574,-2.71,-137.05,-63.62,858,774,914,895,941,33.333333333333336,0.056,-0.693,-0.738
117429,1758110256602,-2.69,-137.06,-63.62,860,784,898,902,963,34.48275862068966,0.055,-0.694,-0.738
117459,1758110256630,-2.72,-137.07,-63.62,861,779,902,911,935,33.333333333333336,0.056,-0.692,-0.74
117489,1758110256661,-2.74,-137.07,-63.63,865,780,883,904,927,33.333333333333336,0.056,-0.692,-0.739
117518,1758110256692,-2.75,-137.06,-63.64,866,774,894,893,939,34.48275862068966,0.055,-0.693,-0.738
117548,1758110256723,-2.73,-137.06,-63.65,859,784,887,889,942,33.333333333333336,0.056,-0.693,-0.738
117577,1758110256754,-2.7,-137.05,-63.65,859,782,897,914,943,34.48275862068966,0.057,-0.692,-0.739
117607,1758110256789,-2.71,-137.01,-63.64,869,779,899,900,930,33.333333333333336,0.056,-0.693,-0.739
117636,1758110256822,-2.72,-137.01,-63.65,860,772,892,917,960,34.48275862068966,0.056,-0.693,-0.739
117666,1758110256856,-2.73,-137.03,-63.66,871,786,891,898,950,33.333333333333336,0.056,-0.694,-0.739
117695,1758110256886,-2.75,-137.0,-63.69,863,783,903,886,944,34.48275862068966,0.055,-0.693,-0.738
117725,1758110256917,-2.74,-136.99,-63.72,861,773,883,904,952,33.333333333333336,0.056,-0.693,-0.738
117755,1758110256947,-2.74,-137.01,-63.71,851,779,901,890,947,33.333333333333336,0.056,-0.693,-0.739
117784,1758110256977,-2.76,-136.99,-63.71,862,781,891,917,946,34.48275862068966,0.057,-0.692,-0.739
117814,1758110257006,-2.79,-136.95,-63.71,863,782,910,910,959,33.333333333333336,0.057,-0.692,-0.738
117843,1758110257033,-2.78,-136.94,-63.71,860,787,902,901,937,34.48275862068966,0.056,-0.694,-0.737
117873,1758110257061,-2.75,-136.93,-63.7,858,772,896,907,928,33.333333333333336,0.056,-0.695,-0.737
117902,1758110257088,-2.77,-136.94,-63.72,854,779,897,902,942,34.48275862068966,0.056,-0.695,-0.738
117932,1758110257118,-2.78,-136.95,-63.72,862,780,894,903,954,33.333333333333336,0.056,-0.694,-0.737
117961,1758110257148,-2.78,-136.93,-63.71,863,779,889,914,946,34.48275862068966,0.056,-0.695,-0.736
117991,1758110257178,-2.75,-136.91,-63.7,863,772,899,899,943,33.333333333333336,0.056,-0.694,-0.736
118020,1758110257209,-2.69,-136.92,-63.72,858,779,893,890,939,34.48275862068966,0.055,-0.694,-0.735
118050,1758110257242,-2.69,-136.91,-63.74,858,772,881,904,941,33.333333333333336,0.056,-0.694,-0.737
118080,1758110257274,-2.7,-136.89,-63.73,858,781,880,904,923,33.333333333333336,0.056,-0.695,-0.735
118109,1758110257307,-2.65,-136.87,-63.72,854,782,894,914,938,34.48275862068966,0.056,-0.694,-0.734
118139,1758110257340,-2.58,-136.84,-63.73,857,783,895,889,957,33.333333333333336,0.057,-0.695,-0.735
118169,1758110257370,-2.53,-136.83,-63.75,864,773,880,908,944,33.333333333333336,0.057,-0.695,-0.735
118198,1758110257400,-2.53,-136.82,-63.76,861,772,906,904,945,34.48275862068966,0.059,-0.695,-0.737
118228,1758110257430,-2.56,-136.87,-63.77,856,777,894,897,944,33.333333333333336,0.059,-0.695,-0.736
118257,1758110257459,-2.55,-136.86,-63.75,861,772,896,909,932,34.48275862068966,0.059,-0.696,-0.734
118287,1758110257487,-2.52,-136.87,-63.72,859,777,893,908,916,33.333333333333336,0.06,-0.694,-0.734
118316,1758110257514,-2.54,-136.88,-63.74,864,772,900,892,952,34.48275862068966,0.06,-0.695,-0.736
118346,1758110257540,-2.6,-136.88,-63.75,865,780,886,910,952,33.333333333333336,0.06,-0.695,-0.735
118376,1758110257567,-2.61,-136.86,-63.75,855,787,902,907,948,33.333333333333336,0.06,-0.695,-0.733
118405,1758110257596,-2.6,-136.87,-63.78,865,776,895,908,956,34.48275862068966,0.059,-0.695,-0.734
118435,1758110257626,-2.65,-136.89,-63.8,864,779,894,936,938,33.333333333333336,0.06,-0.696,-0.736
118464,1758110257655,-2.69,-136.91,-63.81,860,783,902,917,944,34.48275862068966,0.06,-0.695,-0.735
118494,1758110257684,-2.71,-136.9,-63.82,859,777,910,899,931,33.333333333333336,0.06,-0.695,-0.734
118523,1758110257717,-2.73,-136.88,-63.84,862,783,885,897,946,34.48275862068966,0.06,-0.696,-0.735
118553,1758110257749,-2.74,-136.87,-63.86,863,777,893,922,937,33.333333333333336,0.06,-0.696,-0.735
118582,1758110257781,-2.75,-136.87,-63.87,861,776,898,908,930,34.48275862068966,0.06,-0.697,-0.734
118612,1758110257814,-2.76,-136.86,-63.87,861,783,902,899,963,33.333333333333336,0.06,-0.696,-0.736
118632,1758110257846,-2.78,-136.87,-63.87,864,772,890,898,924,50.0,0.06,-0.696,-0.736
