timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
132727,1758110276274,-3.09,-135.24,-65.84,858,782,907,913,952,33.333333333333336,0.059,-0.716,-0.716
132756,1758110276303,-3.09,-135.23,-65.84,858,770,891,894,933,34.48275862068966,0.059,-0.714,-0.716
132786,1758110276332,-3.09,-135.21,-65.85,857,780,895,885,946,33.333333333333336,0.058,-0.716,-0.715
132816,1758110276361,-3.08,-135.2,-65.85,856,783,896,898,957,33.333333333333336,0.058,-0.716,-0.715
132845,1758110276388,-3.09,-135.21,-65.86,857,771,906,889,940,34.48275862068966,0.058,-0.715,-0.716
132875,1758110276415,-3.11,-135.2,-65.87,862,783,892,911,934,33.333333333333336,0.059,-0.715,-0.716
132905,1758110276441,-3.11,-135.18,-65.87,864,779,888,908,934,33.333333333333336,0.058,-0.716,-0.715
132925,1758110276468,-3.11,-135.18,-65.87,860,781,891,898,951,50.0,0.058,-0.717,-0.716
132954,1758110276492,-3.11,-135.19,-65.87,851,774,885,896,944,34.48275862068966,0.058,-0.716,-0.715
132984,1758110276517,-3.09,-135.18,-65.87,857,778,895,902,938,33.333333333333336,0.058,-0.716,-0.714
133013,1758110276541,-3.08,-135.17,-65.86,858,786,902,908,932,34.48275862068966,0.059,-0.716,-0.716
133043,1758110276565,-3.09,-135.18,-65.87,862,780,887,896,940,33.333333333333336,0.058,-0.716,-0.716
133072,1758110276588,-3.09,-135.18,-65.87,862,779,917,905,937,34.48275862068966,0.058,-0.716,-0.715
133102,1758110276615,-3.09,-135.18,-65.88,853,777,889,899,947,33.333333333333336,0.058,-0.716,-0.715
133131,1758110276641,-3.08,-135.18,-65.87,857,781,896,899,930,34.48275862068966,0.058,-0.717,-0.715
133161,1758110276667,-3.08,-135.18,-65.87,861,782,906,902,946,33.333333333333336,0.058,-0.716,-0.715
133191,1758110276693,-3.07,-135.18,-65.87,857,779,896,916,939,33.333333333333336,0.058,-0.717,-0.715
133221,1758110276722,-3.07,-135.19,-65.89,862,774,881,897,952,33.333333333333336,0.058,-0.716,-0.715
133250,1758110276750,-3.07,-135.2,-65.9,849,780,890,909,941,34.48275862068966,0.059,-0.716,-0.715
133280,1758110276779,-3.08,-135.2,-65.91,856,777,865,923,925,33.333333333333336,0.059,-0.716,-0.716
133309,1758110276808,-3.08,-135.2,-65.91,858,779,888,900,940,34.48275862068966,0.059,-0.716,-0.715
133339,1758110276839,-3.06,-135.18,-65.91,862,783,886,899,971,33.333333333333336,0.058,-0.716,-0.715
133368,1758110276870,-3.06,-135.19,-65.92,857,781,882,915,958,34.48275862068966,0.058,-0.716,-0.715
133398,1758110276902,-3.08,-135.19,-65.92,858,767,900,882,902,33.333333333333336,0.058,-0.717,-0.715
133427,1758110276933,-3.07,-135.19,-65.92,851,782,892,909,905,34.48275862068966,0.059,-0.716,-0.716
133457,1758110276968,-3.07,-135.18,-65.93,858,783,884,895,959,33.333333333333336,0.058,-0.715,-0.715
133486,1758110277002,-3.05,-135.18,-65.96,858,794,884,894,949,34.48275862068966,0.058,-0.717,-0.715
133516,1758110277036,-3.04,-135.2,-65.95,857,781,904,903,941,33.333333333333336,0.058,-0.717,-0.716
133545,1758110277068,-3.06,-135.2,-65.94,858,778,876,894,952,34.48275862068966,0.058,-0.716,-0.715
133575,1758110277098,-3.05,-135.2,-65.96,862,792,903,899,949,33.333333333333336,0.058,-0.716,-0.715
133604,1758110277129,-3.05,-135.19,-65.97,861,786,891,894,933,34.48275862068966,0.059,-0.716,-0.715
133634,1758110277160,-3.05,-135.19,-65.98,856,780,889,910,939,33.333333333333336,0.058,-0.716,-0.715
133654,1758110277189,-3.06,-135.19,-65.99,850,774,899,909,945,50.0,0.058,-0.716,-0.715
133683,1758110277217,-3.07,-135.2,-66.0,859,782,883,897,941,34.48275862068966,0.058,-0.716,-0.715
133713,1758110277245,-3.07,-135.2,-66.01,862,780,900,896,946,33.333333333333336,0.058,-0.717,-0.715
133743,1758110277273,-3.07,-135.19,-66.02,859,781,890,910,956,33.333333333333336,0.059,-0.717,-0.715
133772,1758110277299,-3.05,-135.18,-66.01,859,781,876,898,952,34.48275862068966,0.059,-0.716,-0.715
133802,1758110277325,-3.05,-135.18,-66.46,858,781,896,901,930,33.333333333333336,0.059,-0.716,-0.716
133831,1758110277350,-3.07,-135.64,-66.48,856,777,891,905,929,34.48275862068966,0.059,-0.716,-0.715
133861,1758110277376,-3.05,-135.63,-66.48,862,781,895,892,961,33.333333333333336,0.059,-0.715,-0.714
133891,1758110277404,-3.03,-135.63,-66.49,855,784,900,884,923,33.333333333333336,0.059,-0.716,-0.716
133920,1758110277432,-3.05,-135.62,-66.49,862,777,902,909,928,34.48275862068966,0.059,-0.716,-0.715
133950,1758110277459,-3.04,-135.62,-66.48,858,781,935,913,938,33.333333333333336,0.058,-0.716,-0.714
133980,1758110277487,-3.02,-135.61,-66.47,859,783,866,914,945,33.333333333333336,0.059,-0.716,-0.714
