timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
118661,1758110258443,-2.8,-136.85,-63.88,860,784,892,918,945,34.48275862068966,0.06,-0.695,-0.734
118691,1758110258472,-2.78,-136.83,-63.86,861,771,907,901,947,33.333333333333336,0.06,-0.696,-0.734
118721,1758110258501,-2.78,-136.84,-63.86,862,782,922,899,935,33.333333333333336,0.06,-0.697,-0.736
118750,1758110258530,-2.82,-136.86,-63.86,855,783,904,894,921,34.48275862068966,0.06,-0.696,-0.735
118780,1758110258556,-2.82,-136.86,-63.87,864,779,890,905,928,33.333333333333336,0.06,-0.696,-0.735
118809,1758110258582,-2.81,-136.84,-63.87,867,783,897,904,943,34.48275862068966,0.06,-0.694,-0.735
118839,1758110258609,-2.8,-136.85,-63.89,862,770,883,903,931,33.333333333333336,0.06,-0.695,-0.736
118868,1758110258635,-2.83,-136.85,-63.89,863,784,904,912,959,34.48275862068966,0.06,-0.696,-0.736
118898,1758110258659,-2.86,-136.84,-63.89,862,774,896,903,938,33.333333333333336,0.06,-0.695,-0.736
118927,1758110258683,-2.85,-136.84,-63.88,867,781,885,898,937,34.48275862068966,0.06,-0.695,-0.735
118957,1758110258707,-2.83,-136.82,-63.89,861,786,899,903,950,33.333333333333336,0.06,-0.695,-0.735
118987,1758110258731,-2.82,-136.83,-63.88,857,781,910,906,948,33.333333333333336,0.06,-0.697,-0.735
119016,1758110258755,-2.83,-136.82,-63.84,863,780,896,903,948,34.48275862068966,0.06,-0.697,-0.736
119046,1758110258781,-2.83,-136.8,-63.79,862,782,882,902,956,33.333333333333336,0.06,-0.697,-0.735
119075,1758110258808,-2.83,-136.8,-63.8,860,781,904,906,935,34.48275862068966,0.059,-0.696,-0.735
119105,1758110258834,-2.86,-136.8,-63.82,861,776,891,894,957,33.333333333333336,0.059,-0.695,-0.736
119135,1758110258860,-2.89,-136.77,-63.85,863,776,906,904,941,33.333333333333336,0.059,-0.695,-0.735
119164,1758110258889,-2.9,-136.78,-63.87,866,778,906,898,948,34.48275862068966,0.059,-0.696,-0.735
119194,1758110258918,-2.9,-136.8,-63.89,864,779,895,890,946,33.333333333333336,0.059,-0.697,-0.735
119223,1758110258946,-2.88,-136.78,-63.87,863,773,897,918,938,34.48275862068966,0.059,-0.697,-0.734
119253,1758110258975,-2.86,-136.74,-63.81,863,782,902,905,958,33.333333333333336,0.059,-0.698,-0.734
119282,1758110259006,-2.84,-136.72,-63.76,866,776,901,892,943,34.48275862068966,0.059,-0.697,-0.734
119312,1758110259037,-2.8,-136.73,-63.75,860,779,897,908,945,33.333333333333336,0.058,-0.697,-0.733
119342,1758110259069,-2.81,-136.73,-63.79,864,775,898,898,945,33.333333333333336,0.058,-0.697,-0.735
119371,1758110259100,-2.85,-136.75,-63.85,861,785,902,914,944,34.48275862068966,0.058,-0.697,-0.736
119401,1758110259135,-2.86,-136.75,-63.88,865,780,897,914,959,33.333333333333336,0.059,-0.696,-0.735
119430,1758110259169,-2.89,-136.76,-63.91,863,772,894,909,942,34.48275862068966,0.059,-0.697,-0.737
119460,1758110259203,-2.92,-136.78,-63.94,860,776,901,910,966,33.333333333333336,0.059,-0.697,-0.734
119489,1758110259234,-2.88,-136.79,-63.93,857,793,880,908,947,34.48275862068966,0.059,-0.698,-0.734
119519,1758110259265,-2.89,-136.82,-63.94,861,781,897,906,955,33.333333333333336,0.059,-0.698,-0.737
119549,1758110259296,-2.93,-136.84,-63.96,861,767,884,902,952,33.333333333333336,0.06,-0.696,-0.736
119578,1758110259327,-2.92,-136.83,-63.98,856,768,885,900,938,34.48275862068966,0.06,-0.695,-0.735
119608,1758110259355,-2.91,-136.85,-64.0,864,783,902,895,962,33.333333333333336,0.06,-0.696,-0.737
119638,1758110259384,-2.95,-136.86,-64.03,852,772,886,907,936,33.333333333333336,0.06,-0.696,-0.736
119667,1758110259411,-2.95,-136.86,-64.06,863,781,906,911,945,34.48275862068966,0.061,-0.695,-0.736
119697,1758110259440,-2.97,-136.86,-64.07,866,784,914,912,939,33.333333333333336,0.06,-0.696,-0.737
119726,1758110259465,-2.99,-136.85,-64.07,864,775,900,895,949,34.48275862068966,0.061,-0.696,-0.737
