timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
111602,1758110249618,-2.51,-137.79,-62.85,866,781,900,904,947,34.48275862068966,0.052,-0.687,-0.745
111632,1758110249647,-2.52,-137.77,-62.83,869,782,907,908,924,33.333333333333336,0.053,-0.685,-0.746
111661,1758110249676,-2.51,-137.75,-62.8,868,783,905,919,959,34.48275862068966,0.054,-0.683,-0.745
111691,1758110249705,-2.5,-137.73,-62.8,860,775,894,902,926,33.333333333333336,0.053,-0.683,-0.745
111721,1758110249732,-2.49,-137.71,-62.82,865,782,898,906,978,33.333333333333336,0.053,-0.684,-0.745
111750,1758110249758,-2.47,-137.7,-62.81,867,781,894,895,941,34.48275862068966,0.054,-0.683,-0.746
111780,1758110249784,-2.46,-137.69,-62.81,871,780,908,901,959,33.333333333333336,0.053,-0.685,-0.745
111809,1758110249811,-2.48,-137.67,-62.82,864,782,894,863,943,34.48275862068966,0.053,-0.685,-0.745
111839,1758110249835,-2.47,-137.68,-62.81,868,784,906,913,926,33.333333333333336,0.054,-0.684,-0.746
111868,1758110249859,-2.48,-137.68,-62.81,859,778,897,893,939,34.48275862068966,0.054,-0.685,-0.745
111898,1758110249882,-2.49,-137.67,-62.81,861,771,918,907,929,33.333333333333336,0.054,-0.686,-0.745
111928,1758110249906,-2.49,-137.67,-62.82,861,779,905,904,929,33.333333333333336,0.054,-0.684,-0.744
111957,1758110249929,-2.48,-137.72,-62.84,862,774,888,906,975,34.48275862068966,0.054,-0.685,-0.744
111987,1758110249956,-2.46,-137.7,-62.88,858,782,903,907,942,33.333333333333336,0.053,-0.686,-0.743
112016,1758110249982,-2.45,-137.67,-62.88,864,778,918,915,946,34.48275862068966,0.055,-0.684,-0.745
112046,1758110250008,-2.46,-137.67,-62.88,863,781,906,897,939,33.333333333333336,0.054,-0.686,-0.745
112075,1758110250035,-2.49,-137.65,-62.87,868,778,891,928,952,34.48275862068966,0.054,-0.685,-0.743
112105,1758110250063,-2.47,-137.62,-62.87,863,770,899,913,924,33.333333333333336,0.054,-0.684,-0.744
112135,1758110250092,-2.5,-137.63,-62.9,863,779,887,909,949,33.333333333333336,0.054,-0.685,-0.745
112164,1758110250121,-2.52,-137.63,-62.9,858,772,910,921,958,34.48275862068966,0.055,-0.685,-0.744
112194,1758110250149,-2.52,-137.61,-62.9,857,782,898,924,955,33.333333333333336,0.054,-0.686,-0.743
112223,1758110250181,-2.51,-137.62,-62.91,860,773,899,898,949,34.48275862068966,0.054,-0.686,-0.744
112253,1758110250212,-2.54,-137.64,-62.93,862,784,903,902,944,33.333333333333336,0.055,-0.684,-0.745
