timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
176294,1758110080339,-10.23,-79.36,-22.97,793,781,778,839,852,34.48275862068966,0.186,-0.983,0.182
176324,1758110080371,-10.23,-79.37,-22.96,801,775,789,857,844,33.333333333333336,0.186,-0.983,0.181
176353,1758110080403,-10.23,-79.36,-22.97,790,776,779,855,844,34.48275862068966,0.186,-0.983,0.181
176383,1758110080434,-10.23,-79.35,-22.97,803,781,785,847,853,33.333333333333336,0.186,-0.983,0.181
176412,1758110080463,-10.23,-79.35,-22.97,798,779,781,858,844,34.48275862068966,0.186,-0.983,0.181
176442,1758110080492,-10.25,-79.35,-22.97,806,773,788,843,852,33.333333333333336,0.186,-0.983,0.18
176472,1758110080521,-10.25,-79.37,-22.97,797,785,783,859,845,33.333333333333336,0.186,-0.983,0.181
176501,1758110080549,-10.26,-79.38,-22.97,800,778,790,852,849,34.48275862068966,0.186,-0.984,0.181
176531,1758110080576,-10.27,-79.38,-22.96,800,778,789,866,854,33.333333333333336,0.186,-0.983,0.181
176560,1758110080602,-10.28,-79.36,-22.96,799,780,782,873,849,34.48275862068966,0.186,-0.983,0.181
176590,1758110080628,-10.27,-79.36,-22.96,808,776,786,858,839,33.333333333333336,0.186,-0.982,0.181
176619,1758110080654,-10.26,-79.36,-22.96,801,785,779,865,838,34.48275862068966,0.186,-0.982,0.182
176649,1758110080682,-10.25,-79.37,-22.95,804,776,787,844,853,33.333333333333336,0.185,-0.982,0.181
176678,1758110080711,-10.26,-79.35,-22.96,799,777,785,843,844,34.48275862068966,0.185,-0.982,0.181
176707,1758110080740,-10.26,-79.36,-22.96,803,782,785,860,853,34.48275862068966,0.186,-0.983,0.181
176737,1758110080768,-10.27,-79.36,-22.95,801,781,785,859,851,33.333333333333336,0.186,-0.983,0.181
176767,1758110080799,-10.26,-79.36,-22.94,802,780,779,865,868,33.333333333333336,0.185,-0.982,0.181
176796,1758110080830,-10.27,-79.37,-22.94,805,783,785,866,854,34.48275862068966,0.186,-0.982,0.18
176826,1758110080861,-10.28,-79.37,-22.95,804,783,786,840,852,33.333333333333336,0.186,-0.983,0.181
176855,1758110080892,-10.27,-79.36,-22.95,797,773,787,863,853,34.48275862068966,0.186,-0.982,0.181
176885,1758110080927,-10.27,-79.36,-22.94,792,781,779,875,875,33.333333333333336,0.186,-0.982,0.181
176914,1758110080961,-10.26,-79.36,-22.94,807,777,780,853,852,34.48275862068966,0.186,-0.982,0.181
176944,1758110080995,-10.25,-79.34,-22.95,797,780,791,856,852,33.333333333333336,0.186,-0.982,0.181
176973,1758110081026,-10.25,-79.33,-22.94,805,771,782,854,846,34.48275862068966,0.185,-0.982,0.181
177003,1758110081057,-10.26,-79.32,-22.94,797,781,787,856,848,33.333333333333336,0.186,-0.982,0.181
177032,1758110081088,-10.26,-79.33,-22.93,803,770,787,865,853,34.48275862068966,0.186,-0.982,0.182
177062,1758110081118,-10.26,-79.33,-22.94,800,777,791,842,850,33.333333333333336,0.186,-0.982,0.181
177091,1758110081147,-10.26,-79.31,-22.93,802,774,786,851,843,34.48275862068966,0.185,-0.983,0.182
177121,1758110081175,-10.28,-79.3,-22.93,801,782,792,840,851,33.333333333333336,0.184,-0.982,0.182
177151,1758110081203,-10.27,-79.29,-22.94,803,781,787,842,849,33.333333333333336,0.185,-0.983,0.183
177180,1758110081231,-10.26,-79.3,-22.93,807,780,780,854,855,34.48275862068966,0.186,-0.984,0.181
177210,1758110081256,-10.26,-79.3,-22.93,804,784,785,862,856,33.333333333333336,0.186,-0.983,0.181
177239,1758110081281,-10.26,-79.3,-22.93,802,783,789,861,847,34.48275862068966,0.186,-0.983,0.182
177269,1758110081307,-10.26,-79.31,-22.93,810,767,788,860,840,33.333333333333336,0.185,-0.982,0.183
177298,1758110081332,-10.25,-79.31,-22.93,801,776,790,858,851,34.48275862068966,0.185,-0.982,0.182
177327,1758110081360,-10.26,-79.3,-22.93,806,769,789,859,847,34.48275862068966,0.185,-0.983,0.182
177357,1758110081387,-10.26,-79.29,-22.92,806,774,789,855,844,33.333333333333336,0.186,-0.982,0.182
177386,1758110081414,-10.27,-79.27,-22.92,795,776,787,859,844,34.48275862068966,0.185,-0.982,0.183
177416,1758110081442,-10.27,-79.27,-22.92,798,777,781,866,855,33.333333333333336,0.185,-0.982,0.183
177445,1758110081472,-10.27,-79.27,-22.92,794,778,787,851,860,34.48275862068966,0.186,-0.983,0.183
177474,1758110081503,-10.26,-79.28,-22.93,813,780,782,854,846,34.48275862068966,0.186,-0.982,0.182
177504,1758110081533,-10.26,-79.28,-22.92,797,778,792,861,842,33.333333333333336,0.185,-0.983,0.183
177533,1758110081563,-10.26,-79.27,-22.92,804,785,795,862,850,34.48275862068966,0.185,-0.983,0.182
177563,1758110081597,-10.27,-79.25,-22.91,801,781,787,844,856,33.333333333333336,0.185,-0.983,0.182
177592,1758110081630,-10.27,-79.26,-22.91,803,770,789,854,850,34.48275862068966,0.186,-0.982,0.183
177622,1758110081663,-10.25,-79.26,-22.92,804,767,788,870,848,33.333333333333336,0.186,-0.982,0.183
177652,1758110081696,-10.25,-79.25,-22.92,802,769,779,848,846,33.333333333333336,0.185,-0.983,0.182
