timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
169248,1758110071298,-9.94,-80.08,-23.48,798,780,784,864,853,34.48275862068966,0.182,-0.985,0.169
169269,1758110071330,-9.95,-80.07,-23.48,799,771,781,854,871,47.61904761904762,0.181,-0.985,0.17
169298,1758110071361,-9.96,-80.06,-23.48,803,782,790,847,842,34.48275862068966,0.181,-0.985,0.171
169328,1758110071393,-9.96,-80.07,-23.48,806,778,778,845,847,33.333333333333336,0.182,-0.986,0.17
169357,1758110071422,-9.96,-80.08,-23.48,801,779,783,854,862,34.48275862068966,0.183,-0.986,0.169
169386,1758110071451,-9.96,-80.09,-23.48,806,776,787,851,848,34.48275862068966,0.182,-0.986,0.17
169416,1758110071480,-9.95,-80.09,-23.49,797,779,787,857,854,33.333333333333336,0.182,-0.984,0.171
169446,1758110071509,-9.95,-80.1,-23.5,797,778,780,853,846,33.333333333333336,0.181,-0.985,0.17
169475,1758110071535,-9.97,-80.09,-23.49,804,786,789,860,862,34.48275862068966,0.181,-0.986,0.169
169505,1758110071561,-9.98,-80.07,-23.48,804,777,787,863,846,33.333333333333336,0.182,-0.986,0.17
169534,1758110071587,-9.99,-80.06,-23.48,809,775,782,854,856,34.48275862068966,0.182,-0.986,0.17
169564,1758110071613,-9.99,-80.08,-23.48,805,777,782,859,859,33.333333333333336,0.182,-0.986,0.171
169593,1758110071641,-9.99,-80.11,-23.49,804,774,788,848,861,34.48275862068966,0.183,-0.985,0.17
169623,1758110071670,-9.99,-80.13,-23.49,799,782,779,857,883,33.333333333333336,0.182,-0.986,0.169
169652,1758110071698,-10.0,-80.13,-23.49,800,774,788,851,857,34.48275862068966,0.182,-0.986,0.169
169682,1758110071727,-10.01,-80.12,-23.48,801,779,785,853,855,33.333333333333336,0.182,-0.986,0.169
169711,1758110071759,-10.01,-80.1,-23.48,802,777,783,853,857,34.48275862068966,0.182,-0.985,0.169
169741,1758110071790,-10.01,-80.1,-23.02,801,774,786,847,859,33.333333333333336,0.182,-0.986,0.169
169770,1758110071821,-10.02,-80.12,-23.01,798,776,785,856,852,34.48275862068966,0.182,-0.986,0.169
169800,1758110071852,-10.03,-80.1,-23.0,794,765,788,851,844,33.333333333333336,0.182,-0.985,0.168
