timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
171591,1758110074250,-10.07,-80.14,-22.96,799,780,784,862,861,33.333333333333336,0.182,-0.985,0.168
171620,1758110074281,-10.08,-80.13,-22.97,800,777,785,853,854,34.48275862068966,0.182,-0.986,0.168
171650,1758110074313,-10.08,-80.15,-22.98,802,775,789,847,854,33.333333333333336,0.182,-0.985,0.169
171679,1758110074345,-10.07,-80.16,-22.98,800,782,787,862,852,34.48275862068966,0.182,-0.986,0.169
171709,1758110074373,-10.08,-80.14,-22.97,804,778,787,861,861,33.333333333333336,0.182,-0.985,0.168
171738,1758110074402,-10.09,-80.12,-22.97,809,780,775,855,839,34.48275862068966,0.182,-0.986,0.169
171768,1758110074431,-10.1,-80.1,-22.96,801,772,783,848,849,33.333333333333336,0.183,-0.985,0.168
171797,1758110074460,-10.11,-80.12,-22.97,804,775,787,851,856,34.48275862068966,0.182,-0.985,0.169
171827,1758110074486,-10.1,-80.1,-22.97,802,779,786,844,851,33.333333333333336,0.182,-0.986,0.169
171856,1758110074512,-10.08,-80.08,-22.97,809,781,769,859,852,34.48275862068966,0.183,-0.986,0.169
171886,1758110074538,-10.07,-80.07,-22.96,798,786,784,841,853,33.333333333333336,0.182,-0.986,0.168
171915,1758110074564,-10.08,-80.05,-22.96,809,785,789,860,854,34.48275862068966,0.183,-0.985,0.168
171945,1758110074593,-10.09,-80.04,-22.96,803,780,781,840,846,33.333333333333336,0.182,-0.986,0.17
171974,1758110074621,-10.08,-80.02,-22.95,804,780,795,868,861,34.48275862068966,0.183,-0.986,0.169
172004,1758110074649,-10.09,-80.02,-22.96,803,773,787,852,853,33.333333333333336,0.183,-0.985,0.168
172033,1758110074677,-10.09,-80.03,-22.96,807,779,786,863,848,34.48275862068966,0.183,-0.985,0.169
172063,1758110074709,-10.11,-80.03,-22.96,803,778,782,862,854,33.333333333333336,0.183,-0.985,0.17
172092,1758110074740,-10.1,-80.02,-22.96,811,777,786,850,859,34.48275862068966,0.182,-0.985,0.17
172122,1758110074771,-10.11,-80.0,-22.95,799,782,773,865,852,33.333333333333336,0.183,-0.985,0.17
172151,1758110074802,-10.11,-80.01,-22.96,808,786,784,868,850,34.48275862068966,0.184,-0.985,0.169
172181,1758110074836,-10.1,-79.99,-22.97,794,779,782,851,844,33.333333333333336,0.182,-0.985,0.17
172210,1758110074870,-10.1,-80.0,-22.96,799,765,788,863,857,34.48275862068966,0.181,-0.985,0.17
172240,1758110074904,-10.11,-79.99,-22.95,804,782,780,847,857,33.333333333333336,0.182,-0.986,0.169
172269,1758110074935,-10.12,-80.0,-22.95,798,784,781,860,848,34.48275862068966,0.183,-0.984,0.169
172299,1758110074966,-10.12,-80.02,-22.96,802,783,786,855,848,33.333333333333336,0.183,-0.985,0.17
172328,1758110074997,-10.1,-80.04,-22.95,806,775,789,851,853,34.48275862068966,0.182,-0.985,0.169
172358,1758110075028,-10.12,-80.01,-22.94,803,771,792,844,852,33.333333333333336,0.182,-0.985,0.169
172387,1758110075056,-10.13,-80.01,-22.95,803,776,779,859,855,34.48275862068966,0.183,-0.985,0.169
172417,1758110075084,-10.11,-80.0,-22.95,805,775,785,859,855,33.333333333333336,0.183,-0.985,0.169
172446,1758110075112,-10.1,-80.01,-22.95,799,780,785,853,849,34.48275862068966,0.184,-0.986,0.168
172476,1758110075139,-10.11,-80.02,-22.96,802,778,781,857,850,33.333333333333336,0.183,-0.986,0.169
172505,1758110075168,-10.1,-80.01,-22.96,802,781,790,855,850,34.48275862068966,0.183,-0.985,0.169
172535,1758110075196,-10.08,-80.0,-22.97,802,771,786,861,854,33.333333333333336,0.183,-0.985,0.169
172564,1758110075224,-10.08,-80.0,-22.97,796,779,777,861,853,34.48275862068966,0.183,-0.986,0.168
172594,1758110075251,-10.09,-79.99,-22.97,807,779,788,853,860,33.333333333333336,0.183,-0.986,0.169
172623,1758110075282,-10.08,-79.98,-22.97,802,771,790,863,854,34.48275862068966,0.184,-0.985,0.169
172653,1758110075312,-10.08,-79.97,-22.97,798,769,786,853,857,33.333333333333336,0.183,-0.985,0.169
172682,1758110075342,-10.11,-79.96,-22.96,796,785,787,861,850,34.48275862068966,0.183,-0.986,0.169
172712,1758110075373,-10.13,-79.97,-22.98,796,778,776,856,852,33.333333333333336,0.184,-0.984,0.17
172741,1758110075407,-10.11,-79.96,-22.99,803,769,790,848,852,34.48275862068966,0.182,-0.984,0.172
172771,1758110075440,-10.09,-79.95,-22.99,802,779,782,855,877,33.333333333333336,0.183,-0.985,0.171
172800,1758110075474,-10.09,-79.95,-22.98,805,782,782,848,848,34.48275862068966,0.184,-0.986,0.17
172830,1758110075504,-10.08,-79.96,-22.98,802,782,788,859,848,33.333333333333336,0.184,-0.985,0.171
172859,1758110075535,-10.08,-80.01,-23.01,798,783,779,849,837,34.48275862068966,0.183,-0.984,0.17
172888,1758110075565,-10.08,-80.01,-22.99,800,781,787,852,840,34.48275862068966,0.183,-0.986,0.17
172918,1758110075596,-10.08,-79.98,-22.97,803,785,791,849,864,33.333333333333336,0.183,-0.986,0.17
172947,1758110075623,-10.09,-79.99,-22.96,804,781,793,853,872,34.48275862068966,0.184,-0.985,0.17
172977,1758110075650,-10.09,-80.01,-22.98,809,773,785,855,853,33.333333333333336,0.184,-0.985,0.17
173006,1758110075678,-10.08,-79.98,-22.96,804,779,786,856,849,34.48275862068966,0.183,-0.986,0.171
173036,1758110075705,-10.07,-79.96,-22.95,801,778,786,852,854,33.333333333333336,0.182,-0.986,0.17
173065,1758110075736,-10.1,-79.95,-22.94,798,780,784,852,857,34.48275862068966,0.183,-0.985,0.17
173095,1758110075765,-10.1,-79.97,-22.94,795,783,791,858,848,33.333333333333336,0.184,-0.985,0.17
173124,1758110075796,-10.09,-79.96,-22.95,803,780,786,854,847,34.48275862068966,0.184,-0.986,0.171
173154,1758110075825,-10.07,-79.94,-22.96,800,786,785,859,855,33.333333333333336,0.183,-0.986,0.171
173183,1758110075858,-10.08,-79.94,-22.96,799,785,778,874,859,34.48275862068966,0.183,-0.985,0.172
173213,1758110075891,-10.1,-79.93,-22.96,800,772,781,854,857,33.333333333333336,0.182,-0.986,0.171
173243,1758110075924,-10.11,-79.89,-22.95,806,771,789,853,857,33.333333333333336,0.183,-0.986,0.171
173272,1758110075957,-10.12,-79.86,-22.95,804,772,790,857,844,34.48275862068966,0.183,-0.985,0.172
173302,1758110075987,-10.11,-79.88,-22.96,799,779,780,862,847,33.333333333333336,0.184,-0.985,0.172
173331,1758110076017,-10.11,-79.86,-22.96,800,781,781,856,853,34.48275862068966,0.183,-0.986,0.173
173361,1758110076047,-10.1,-79.83,-22.97,794,768,784,858,888,33.333333333333336,0.183,-0.985,0.174
173391,1758110076077,-10.09,-79.83,-22.97,802,783,787,851,855,33.333333333333336,0.184,-0.985,0.173
173420,1758110076104,-10.08,-79.86,-22.98,800,782,784,848,855,34.48275862068966,0.183,-0.985,0.173
173450,1758110076131,-10.09,-79.87,-22.98,797,779,791,866,845,33.333333333333336,0.183,-0.985,0.174
173479,1758110076158,-10.08,-79.84,-22.98,798,780,782,838,884,34.48275862068966,0.183,-0.985,0.175
173509,1758110076184,-10.06,-79.79,-22.97,799,783,783,873,852,33.333333333333336,0.183,-0.984,0.176
173538,1758110076214,-10.05,-79.79,-23.0,801,776,783,850,863,34.48275862068966,0.183,-0.985,0.174
173568,1758110076244,-10.04,-79.8,-22.98,803,774,788,842,844,33.333333333333336,0.183,-0.987,0.173
173597,1758110076273,-10.07,-79.78,-22.97,806,776,784,850,852,34.48275862068966,0.183,-0.984,0.173
173627,1758110076303,-10.08,-79.78,-22.98,796,783,782,849,861,33.333333333333336,0.183,-0.984,0.175
173656,1758110076336,-10.06,-79.79,-22.99,804,776,790,865,856,34.48275862068966,0.183,-0.985,0.174
173686,1758110076368,-10.07,-79.78,-22.98,801,785,786,863,851,33.333333333333336,0.183,-0.986,0.173
173715,1758110076400,-10.1,-79.76,-22.96,803,774,789,857,854,34.48275862068966,0.183,-0.985,0.174
173745,1758110076432,-10.1,-79.77,-22.98,804,773,781,856,845,33.333333333333336,0.184,-0.984,0.175
173774,1758110076464,-10.09,-79.77,-22.99,806,774,786,853,856,34.48275862068966,0.183,-0.984,0.175
173804,1758110076496,-10.11,-79.74,-22.97,796,779,784,860,848,33.333333333333336,0.183,-0.985,0.174
173833,1758110076529,-10.11,-79.74,-22.95,798,780,786,845,842,34.48275862068966,0.183,-0.985,0.175
173853,1758110076561,-10.12,-79.73,-22.95,802,779,784,858,851,50.0,0.183,-0.983,0.176
173883,1758110076590,-10.11,-79.71,-22.96,800,781,783,845,845,33.333333333333336,0.184,-0.983,0.175
173913,1758110076619,-10.12,-79.71,-22.97,806,771,795,841,837,33.333333333333336,0.184,-0.984,0.175
