timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
178656,1758110083345,-10.24,-79.18,-22.87,802,780,785,861,847,33.333333333333336,0.185,-0.982,0.184
178685,1758110083377,-10.24,-79.19,-22.87,798,777,772,859,855,34.48275862068966,0.185,-0.982,0.185
178715,1758110083409,-10.24,-79.18,-22.86,796,777,787,858,846,33.333333333333336,0.184,-0.982,0.185
178744,1758110083440,-10.24,-79.17,-22.4,800,779,786,856,850,34.48275862068966,0.185,-0.982,0.184
178774,1758110083469,-10.24,-79.17,-22.4,805,770,792,853,843,33.333333333333336,0.186,-0.982,0.184
178803,1758110083498,-10.68,-79.17,-22.39,796,782,787,854,845,34.48275862068966,0.186,-0.983,0.184
178833,1758110083527,-10.67,-79.17,-22.38,802,773,787,880,856,33.333333333333336,0.185,-0.982,0.184
178862,1758110083555,-10.68,-79.16,-22.38,799,780,789,867,853,34.48275862068966,0.185,-0.981,0.184
178892,1758110083582,-10.68,-79.17,-22.4,799,774,793,859,855,33.333333333333336,0.185,-0.982,0.185
178921,1758110083608,-10.67,-79.16,-22.4,800,780,785,865,844,34.48275862068966,0.185,-0.982,0.185
178951,1758110083633,-10.66,-79.15,-22.4,803,775,783,851,850,33.333333333333336,0.185,-0.982,0.185
178980,1758110083659,-10.66,-79.16,-22.39,793,782,782,862,855,34.48275862068966,0.185,-0.982,0.185
179010,1758110083687,-10.66,-79.15,-22.39,801,775,795,849,855,33.333333333333336,0.185,-0.982,0.185
179040,1758110083715,-10.64,-79.14,-22.39,803,779,787,867,854,33.333333333333336,0.185,-0.982,0.185
179069,1758110083743,-10.64,-79.14,-22.39,800,781,778,859,847,34.48275862068966,0.185,-0.982,0.185
179099,1758110083772,-10.64,-79.15,-22.38,810,776,785,850,843,33.333333333333336,0.185,-0.982,0.186
179128,1758110083803,-10.63,-79.14,-22.38,801,777,783,861,843,34.48275862068966,0.185,-0.982,0.185
179158,1758110083834,-10.63,-79.12,-22.38,805,776,785,856,874,33.333333333333336,0.185,-0.982,0.186
179188,1758110083865,-10.62,-79.12,-22.38,802,781,791,854,856,33.333333333333336,0.186,-0.982,0.186
179217,1758110083896,-10.61,-79.11,-22.38,791,767,786,849,842,34.48275862068966,0.185,-0.982,0.185
179246,1758110083930,-10.6,-79.11,-22.38,801,780,780,863,852,34.48275862068966,0.185,-0.982,0.186
179276,1758110083964,-10.58,-79.07,-22.38,800,776,781,851,857,33.333333333333336,0.185,-0.982,0.186
179306,1758110083998,-10.58,-79.05,-22.37,801,777,794,860,848,33.333333333333336,0.185,-0.982,0.186
179335,1758110084029,-10.56,-79.07,-22.38,796,785,790,866,850,34.48275862068966,0.186,-0.981,0.186
179365,1758110084059,-10.54,-79.08,-22.38,804,782,780,852,841,33.333333333333336,0.185,-0.982,0.186
179394,1758110084089,-10.55,-79.04,-22.37,802,777,784,860,856,34.48275862068966,0.184,-0.982,0.186
179424,1758110084120,-10.54,-79.03,-22.37,804,783,791,859,853,33.333333333333336,0.186,-0.982,0.186
179453,1758110084148,-10.53,-79.05,-22.37,803,783,786,861,851,34.48275862068966,0.186,-0.982,0.186
179483,1758110084176,-10.52,-79.05,-22.36,803,775,786,860,867,33.333333333333336,0.184,-0.982,0.187
179512,1758110084204,-10.5,-79.02,-22.36,796,784,781,861,850,34.48275862068966,0.184,-0.982,0.188
179542,1758110084232,-10.49,-79.01,-22.38,803,779,780,867,854,33.333333333333336,0.185,-0.982,0.187
179571,1758110084260,-10.49,-79.03,-22.37,813,782,781,862,853,34.48275862068966,0.185,-0.982,0.187
179601,1758110084288,-10.49,-79.05,-22.37,801,781,800,861,841,33.333333333333336,0.185,-0.982,0.187
179631,1758110084316,-10.48,-79.04,-22.39,799,783,785,867,853,33.333333333333336,0.185,-0.982,0.187
179660,1758110084343,-10.48,-79.03,-22.38,804,778,786,860,853,34.48275862068966,0.185,-0.983,0.187
179690,1758110084374,-10.49,-79.05,-22.37,797,785,785,860,850,33.333333333333336,0.186,-0.982,0.186
179719,1758110084404,-10.48,-79.06,-22.37,802,783,789,852,857,34.48275862068966,0.186,-0.982,0.186
179739,1758110084435,-10.48,-79.06,-22.38,799,775,791,859,855,50.0,0.186,-0.982,0.186
179769,1758110084465,-10.48,-79.06,-22.37,798,777,786,855,854,33.333333333333336,0.186,-0.983,0.186
179799,1758110084498,-10.49,-79.07,-22.36,807,771,786,854,857,33.333333333333336,0.186,-0.982,0.186
179828,1758110084532,-10.49,-79.06,-22.36,796,782,791,866,867,34.48275862068966,0.185,-0.982,0.187
179857,1758110084565,-10.47,-79.03,-22.35,796,769,778,854,854,34.48275862068966,0.185,-0.983,0.187
179887,1758110084596,-10.47,-79.01,-22.35,804,781,780,862,841,33.333333333333336,0.186,-0.982,0.186
179916,1758110084626,-10.45,-79.02,-22.36,807,782,787,851,853,34.48275862068966,0.186,-0.981,0.187
179946,1758110084656,-10.43,-79.03,-22.37,798,777,785,852,851,33.333333333333336,0.185,-0.981,0.187
179975,1758110084686,-10.44,-79.02,-22.36,803,766,788,853,856,34.48275862068966,0.184,-0.981,0.187
180005,1758110084714,-10.45,-79.01,-22.35,808,780,779,847,860,33.333333333333336,0.185,-0.982,0.187
180034,1758110084741,-10.45,-79.02,-22.35,798,778,778,861,847,34.48275862068966,0.186,-0.981,0.187
180064,1758110084768,-10.44,-79.03,-22.35,802,780,783,853,854,33.333333333333336,0.186,-0.981,0.187
180093,1758110084796,-10.42,-79.03,-22.36,803,776,788,859,851,34.48275862068966,0.185,-0.982,0.187
180123,1758110084826,-10.42,-79.01,-22.35,790,776,797,865,856,33.333333333333336,0.186,-0.982,0.186
180153,1758110084855,-10.42,-79.0,-22.34,804,774,785,851,857,33.333333333333336,0.185,-0.982,0.187
180182,1758110084885,-10.41,-79.0,-22.34,805,779,774,863,848,34.48275862068966,0.185,-0.982,0.187
180212,1758110084915,-10.4,-79.0,-22.35,798,773,787,849,857,33.333333333333336,0.185,-0.982,0.187
180241,1758110084948,-10.39,-78.99,-22.35,804,782,780,850,855,34.48275862068966,0.185,-0.982,0.187
180271,1758110084981,-10.39,-78.99,-22.34,806,767,785,858,860,33.333333333333336,0.185,-0.981,0.187
180300,1758110085014,-10.38,-78.98,-22.36,798,780,786,862,853,34.48275862068966,0.186,-0.981,0.187
180330,1758110085047,-10.37,-79.0,-22.37,794,778,786,855,855,33.333333333333336,0.186,-0.982,0.187
180359,1758110085076,-10.37,-79.01,-22.36,803,783,787,864,853,34.48275862068966,0.185,-0.982,0.188
180389,1758110085106,-10.37,-79.0,-22.35,803,778,793,866,848,33.333333333333336,0.184,-0.982,0.187
180419,1758110085136,-10.39,-79.01,-22.35,808,779,780,863,851,33.333333333333336,0.184,-0.982,0.187
180448,1758110085166,-10.41,-79.01,-22.34,794,777,777,861,856,34.48275862068966,0.185,-0.982,0.187
180478,1758110085193,-10.4,-79.0,-22.33,800,776,779,864,850,33.333333333333336,0.185,-0.981,0.188
180507,1758110085219,-10.39,-79.0,-22.32,804,784,790,854,859,34.48275862068966,0.185,-0.981,0.187
180537,1758110085246,-10.39,-78.98,-22.32,801,778,780,871,854,33.333333333333336,0.185,-0.982,0.187
180566,1758110085272,-10.39,-78.98,-22.32,803,781,777,866,856,34.48275862068966,0.185,-0.982,0.187
180596,1758110085303,-10.37,-78.99,-22.31,799,785,772,861,853,33.333333333333336,0.185,-0.981,0.188
