timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
157506,1758110055842,-10.12,-81.2,-23.83,802,775,783,862,844,33.333333333333336,0.182,-0.99,0.148
157535,1758110055877,-10.15,-81.19,-23.83,804,766,781,858,845,34.48275862068966,0.183,-0.988,0.148
157565,1758110055912,-10.14,-81.21,-23.85,807,773,783,859,851,33.333333333333336,0.182,-0.989,0.15
157594,1758110055944,-10.12,-81.21,-23.84,801,779,788,872,842,34.48275862068966,0.182,-0.989,0.148
157623,1758110055976,-10.12,-81.18,-23.84,802,774,787,854,849,34.48275862068966,0.182,-0.989,0.147
157653,1758110056008,-10.12,-81.2,-23.84,806,776,784,864,853,33.333333333333336,0.182,-0.989,0.148
157683,1758110056040,-10.12,-81.2,-23.84,805,781,786,845,846,33.333333333333336,0.182,-0.989,0.148
157712,1758110056069,-10.11,-81.21,-23.83,801,779,791,842,852,34.48275862068966,0.182,-0.989,0.147
157742,1758110056097,-10.12,-81.2,-23.84,806,770,788,858,856,33.333333333333336,0.182,-0.989,0.148
157771,1758110056126,-10.12,-81.2,-23.84,797,772,790,858,854,34.48275862068966,0.183,-0.989,0.147
157801,1758110056155,-10.12,-81.21,-23.84,804,772,786,861,843,33.333333333333336,0.182,-0.988,0.148
157830,1758110056181,-10.11,-81.23,-23.85,804,787,786,862,893,34.48275862068966,0.182,-0.989,0.148
157859,1758110056207,-10.1,-81.22,-23.84,803,770,791,858,852,34.48275862068966,0.182,-0.989,0.148
157889,1758110056233,-10.1,-81.21,-23.84,798,783,782,838,849,33.333333333333336,0.183,-0.989,0.147
157919,1758110056258,-10.1,-81.22,-23.84,804,787,771,857,853,33.333333333333336,0.182,-0.988,0.148
157948,1758110056287,-10.1,-81.23,-23.85,802,784,794,858,851,34.48275862068966,0.182,-0.989,0.148
157978,1758110056315,-10.1,-81.22,-23.86,805,779,781,850,853,33.333333333333336,0.183,-0.989,0.148
158007,1758110056344,-10.09,-81.21,-23.86,813,783,779,861,849,34.48275862068966,0.182,-0.989,0.148
158037,1758110056372,-10.09,-81.21,-23.85,800,772,791,862,850,33.333333333333336,0.182,-0.99,0.148
158067,1758110056404,-10.09,-81.21,-23.83,804,774,789,853,841,33.333333333333336,0.183,-0.989,0.148
158096,1758110056435,-10.09,-81.21,-23.83,803,774,789,853,854,34.48275862068966,0.182,-0.989,0.148
158126,1758110056467,-10.11,-81.18,-23.83,803,776,777,861,842,33.333333333333336,0.182,-0.989,0.148
158146,1758110056498,-10.11,-81.16,-23.83,806,778,786,846,859,50.0,0.183,-0.991,0.148
158175,1758110056533,-10.11,-81.18,-23.83,803,785,776,851,853,34.48275862068966,0.183,-0.989,0.148
158205,1758110056567,-10.1,-81.21,-23.83,804,780,782,857,845,33.333333333333336,0.183,-0.989,0.148
158225,1758110056601,-10.1,-81.22,-23.84,799,768,787,848,853,50.0,0.183,-0.989,0.148
158254,1758110056632,-10.1,-81.22,-23.83,805,770,782,858,851,34.48275862068966,0.182,-0.989,0.148
158284,1758110056663,-10.1,-81.23,-23.83,809,775,785,856,849,33.333333333333336,0.182,-0.989,0.149
158313,1758110056694,-10.12,-81.21,-23.82,804,779,788,851,867,34.48275862068966,0.182,-0.986,0.149
158343,1758110056725,-10.11,-81.22,-23.83,797,774,786,860,847,33.333333333333336,0.181,-0.987,0.149
158372,1758110056753,-10.12,-81.23,-23.84,803,776,779,855,862,34.48275862068966,0.182,-0.988,0.149
158402,1758110056781,-10.12,-81.27,-23.85,808,768,789,850,844,33.333333333333336,0.182,-0.99,0.149
158431,1758110056809,-10.1,-81.26,-23.84,802,768,784,849,844,34.48275862068966,0.183,-0.991,0.149
158461,1758110056837,-10.09,-81.26,-23.84,798,778,780,857,847,33.333333333333336,0.183,-0.99,0.148
158490,1758110056862,-10.1,-81.26,-23.85,805,776,785,845,851,34.48275862068966,0.183,-0.989,0.149
158520,1758110056888,-10.08,-81.29,-23.85,801,768,786,853,850,33.333333333333336,0.183,-0.99,0.148
158550,1758110056913,-10.09,-81.27,-23.84,805,773,787,850,850,33.333333333333336,0.182,-0.99,0.147
158579,1758110056938,-10.12,-81.25,-23.83,797,785,787,853,850,34.48275862068966,0.182,-0.989,0.148
158609,1758110056966,-10.12,-81.25,-23.84,807,772,776,851,856,33.333333333333336,0.183,-0.989,0.148
158638,1758110056995,-10.11,-81.25,-23.85,806,770,790,848,853,34.48275862068966,0.183,-0.989,0.148
158667,1758110057022,-10.1,-81.26,-23.83,805,778,785,851,846,34.48275862068966,0.183,-0.99,0.148
158697,1758110057050,-10.1,-81.25,-23.83,801,779,784,853,854,33.333333333333336,0.183,-0.989,0.148
158726,1758110057081,-10.1,-81.25,-23.84,804,780,784,838,858,34.48275862068966,0.183,-0.988,0.149
158756,1758110057111,-10.08,-81.25,-23.84,798,775,787,852,857,33.333333333333336,0.182,-0.989,0.149
158786,1758110057141,-10.08,-81.25,-23.83,806,780,781,866,849,33.333333333333336,0.182,-0.989,0.148
158815,1758110057172,-10.08,-81.25,-23.83,808,766,781,851,847,34.48275862068966,0.183,-0.989,0.148
158845,1758110057205,-10.08,-81.23,-23.82,800,779,787,860,853,33.333333333333336,0.183,-0.989,0.149
158874,1758110057239,-10.1,-81.22,-23.82,808,782,777,861,852,34.48275862068966,0.182,-0.988,0.15
158904,1758110057272,-10.09,-81.25,-23.83,802,780,796,848,857,33.333333333333336,0.183,-0.989,0.149
158933,1758110057302,-10.09,-81.26,-23.82,801,776,784,865,855,34.48275862068966,0.183,-0.989,0.148
158963,1758110057332,-10.09,-81.26,-23.82,797,780,785,855,850,33.333333333333336,0.182,-0.99,0.148
158992,1758110057361,-10.09,-81.24,-23.83,806,776,785,858,859,34.48275862068966,0.183,-0.988,0.148
159022,1758110057391,-10.09,-81.26,-23.83,800,781,782,844,847,33.333333333333336,0.183,-0.989,0.148
159052,1758110057418,-10.09,-81.25,-23.83,801,775,783,838,846,33.333333333333336,0.183,-0.989,0.148
159081,1758110057445,-10.06,-81.23,-23.83,800,781,793,857,850,34.48275862068966,0.183,-0.989,0.148
159110,1758110057472,-10.07,-81.23,-23.82,803,782,782,847,849,34.48275862068966,0.183,-0.989,0.148
159140,1758110057499,-10.08,-81.26,-23.83,800,776,789,853,848,33.333333333333336,0.183,-0.989,0.148
159169,1758110057529,-10.08,-81.27,-23.82,805,774,789,861,853,34.48275862068966,0.183,-0.989,0.148
159199,1758110057559,-10.08,-81.26,-23.82,799,768,780,845,855,33.333333333333336,0.183,-0.989,0.148
159228,1758110057589,-10.09,-81.25,-23.82,804,782,789,853,850,34.48275862068966,0.183,-0.989,0.148
159258,1758110057619,-10.1,-81.26,-23.83,807,783,779,857,872,33.333333333333336,0.183,-0.989,0.148
159288,1758110057651,-10.1,-81.25,-23.82,799,776,790,854,849,33.333333333333336,0.183,-0.989,0.148
159317,1758110057684,-10.1,-81.26,-23.83,808,781,782,852,839,34.48275862068966,0.183,-0.988,0.149
159347,1758110057716,-10.1,-81.27,-23.84,804,778,787,854,849,33.333333333333336,0.183,-0.989,0.147
159376,1758110057749,-10.11,-81.24,-23.84,801,776,778,862,857,34.48275862068966,0.184,-0.989,0.148
159406,1758110057779,-10.09,-81.22,-23.85,802,786,782,864,848,33.333333333333336,0.184,-0.988,0.148
159435,1758110057808,-10.06,-81.24,-23.86,804,778,786,859,865,34.48275862068966,0.183,-0.989,0.147
159465,1758110057838,-10.06,-81.24,-23.85,804,782,790,843,854,33.333333333333336,0.183,-0.99,0.147
159494,1758110057867,-10.08,-81.21,-23.83,803,773,782,864,855,34.48275862068966,0.183,-0.989,0.147
159524,1758110057894,-10.08,-81.23,-23.83,798,779,788,860,823,33.333333333333336,0.183,-0.992,0.148
