timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
93704,1758101818120,13.33,-88.19,-34.4,792,826,825,820,911,33.333333333333336,-0.236,-0.987,0.033
93734,1758101818122,13.3,-88.13,-34.43,791,821,827,823,900,33.333333333333336,-0.236,-0.985,0.033
93763,1758101818124,13.29,-88.16,-34.45,791,810,816,819,901,34.48275862068966,-0.236,-0.988,0.034
93793,1758101818126,13.29,-88.12,-34.45,792,822,811,822,897,33.333333333333336,-0.236,-0.987,0.035
93822,1758101818128,13.31,-88.11,-34.45,792,834,813,822,914,34.48275862068966,-0.235,-0.988,0.036
93852,1758101818130,13.33,-88.1,-34.45,788,828,823,821,899,33.333333333333336,-0.235,-0.987,0.036
93881,1758101818132,13.33,-88.11,-34.46,791,821,814,818,919,34.48275862068966,-0.235,-0.986,0.037
93911,1758101818134,13.33,-88.12,-34.47,792,814,823,812,895,33.333333333333336,-0.235,-0.986,0.035
93941,1758101818136,13.34,-88.1,-34.47,794,831,814,820,908,33.333333333333336,-0.235,-0.986,0.036
93970,1758101818139,13.32,-88.09,-34.48,794,818,808,824,893,34.48275862068966,-0.235,-0.985,0.037
93999,1758101818140,13.32,-88.08,-34.49,792,837,819,808,906,34.48275862068966,-0.235,-0.986,0.037
94029,1758101818143,13.32,-88.09,-34.48,790,832,821,829,913,33.333333333333336,-0.234,-0.985,0.037
94059,1758101818144,13.35,-88.11,-34.49,795,832,815,818,901,33.333333333333336,-0.234,-0.986,0.037
94088,1758101818146,13.37,-88.13,-34.5,788,835,815,821,894,34.48275862068966,-0.234,-0.987,0.035
94118,1758101818149,13.36,-88.09,-34.48,787,835,823,826,911,33.333333333333336,-0.234,-0.986,0.035
94147,1758101818150,13.36,-88.02,-34.49,793,827,826,818,919,34.48275862068966,-0.234,-0.985,0.038
94177,1758101818152,13.37,-88.04,-34.5,790,824,820,818,875,33.333333333333336,-0.234,-0.986,0.037
94207,1758101818155,13.37,-88.08,-34.51,788,831,826,813,930,33.333333333333336,-0.234,-0.987,0.037
94236,1758101818156,13.36,-88.05,-34.51,793,835,817,825,896,34.48275862068966,-0.234,-0.986,0.038
94265,1758101818158,13.37,-88.03,-34.52,786,831,819,814,883,34.48275862068966,-0.234,-0.986,0.038
94295,1758101818160,13.39,-88.07,-34.53,792,835,812,812,882,33.333333333333336,-0.234,-0.986,0.037
94324,1758101818163,13.4,-88.1,-34.54,794,828,830,820,908,34.48275862068966,-0.234,-0.986,0.036
94354,1758101818165,13.41,-88.09,-34.55,786,825,830,822,903,33.333333333333336,-0.233,-0.987,0.036
94383,1758101818167,13.41,-88.07,-34.54,789,831,810,823,889,34.48275862068966,-0.233,-0.986,0.036
94413,1758101818168,13.41,-88.05,-34.55,791,825,819,826,909,33.333333333333336,-0.233,-0.985,0.037
94442,1758101818171,13.42,-88.07,-34.56,791,824,818,813,896,34.48275862068966,-0.233,-0.986,0.037
94462,1758101818174,13.42,-88.08,-34.56,790,816,831,819,905,50.0,-0.233,-0.987,0.036
94492,1758101818176,13.43,-88.08,-34.57,791,832,815,819,897,33.333333333333336,-0.233,-0.987,0.037
94521,1758101818178,13.45,-88.06,-34.58,791,817,823,829,907,34.48275862068966,-0.233,-0.986,0.037
94551,1758101818179,13.44,-88.02,-34.58,790,828,807,823,909,33.333333333333336,-0.233,-0.986,0.036
94580,1758101818182,13.45,-88.03,-34.57,795,828,811,826,891,34.48275862068966,-0.233,-0.988,0.036
94610,1758101818184,13.45,-88.0,-34.57,789,828,822,816,907,33.333333333333336,-0.233,-0.988,0.037
94639,1758101818186,13.44,-87.95,-34.57,785,817,818,816,909,34.48275862068966,-0.233,-0.987,0.038
94669,1758101818188,13.44,-87.8,-34.55,789,836,828,811,897,33.333333333333336,-0.233,-0.987,0.038
94698,1758101818190,13.43,-87.82,-34.54,795,824,821,818,900,34.48275862068966,-0.233,-0.987,0.037
94728,1758101818192,13.43,-87.8,-34.53,782,822,821,825,925,33.333333333333336,-0.233,-0.987,0.039
94757,1758101818195,13.42,-87.79,-34.54,786,829,822,818,902,34.48275862068966,-0.233,-0.986,0.039
94787,1758101818196,13.42,-87.83,-34.55,794,825,825,820,912,33.333333333333336,-0.233,-0.986,0.039
94816,1758101818198,13.4,-87.8,-34.54,792,825,815,818,893,34.48275862068966,-0.233,-0.987,0.039
94846,1758101818200,13.4,-87.75,-34.55,787,823,829,821,904,33.333333333333336,-0.233,-0.985,0.041
94876,1758101818202,13.4,-87.77,-34.54,785,828,824,823,907,33.333333333333336,-0.233,-0.987,0.04
94905,1758101818205,13.4,-87.77,-34.53,783,828,822,817,916,34.48275862068966,-0.234,-0.987,0.041
94934,1758101818206,13.4,-87.71,-34.53,787,832,827,819,906,34.48275862068966,-0.234,-0.986,0.043
94964,1758101818209,13.42,-87.73,-34.54,793,827,822,812,878,33.333333333333336,-0.234,-0.986,0.041
94993,1758101818211,13.41,-87.74,-34.54,783,833,815,822,899,34.48275862068966,-0.233,-0.986,0.041
95023,1758101818213,13.41,-87.72,-34.54,789,834,820,825,894,33.333333333333336,-0.233,-0.986,0.042
95043,1758101818215,13.41,-87.7,-34.54,789,834,820,822,908,50.0,-0.234,-0.985,0.043
95073,1758101818217,13.42,-87.69,-34.55,795,827,811,818,924,33.333333333333336,-0.234,-0.986,0.042
95102,1758101818219,13.42,-87.66,-34.55,795,823,824,821,910,34.48275862068966,-0.233,-0.987,0.042
95132,1758101818221,13.43,-87.59,-34.55,790,827,828,822,901,33.333333333333336,-0.233,-0.986,0.043
95161,1758101818224,13.46,-87.58,-34.56,788,828,816,820,917,34.48275862068966,-0.233,-0.987,0.042
95191,1758101818225,13.45,-87.56,-34.56,792,833,817,819,881,33.333333333333336,-0.233,-0.986,0.043
95220,1758101818228,13.46,-87.56,-34.57,791,832,822,827,911,34.48275862068966,-0.233,-0.985,0.044
95250,1758101818230,13.47,-87.58,-34.59,784,826,823,809,899,33.333333333333336,-0.233,-0.987,0.043
95279,1758101818232,13.47,-87.57,-34.59,793,827,822,813,904,34.48275862068966,-0.232,-0.987,0.042
95309,1758101818234,13.47,-87.55,-34.6,790,827,820,818,917,33.333333333333336,-0.233,-0.987,0.045
95338,1758101818236,13.48,-87.56,-34.6,794,827,824,824,901,34.48275862068966,-0.233,-0.986,0.045
95368,1758101818238,13.49,-87.57,-34.6,787,822,824,828,909,33.333333333333336,-0.233,-0.987,0.043
95397,1758101818240,13.48,-87.58,-34.61,784,825,816,807,931,34.48275862068966,-0.233,-0.987,0.044
95427,1758101818242,13.49,-87.57,-34.62,788,829,813,815,913,33.333333333333336,-0.232,-0.986,0.045
95457,1758101818244,13.5,-87.57,-34.62,789,817,814,828,908,33.333333333333336,-0.232,-0.986,0.044
95486,1758101818246,13.49,-87.56,-34.62,794,828,815,821,890,34.48275862068966,-0.233,-0.987,0.044
95515,1758101818248,13.49,-87.56,-34.63,792,819,823,821,914,34.48275862068966,-0.233,-0.987,0.044
95545,1758101818251,13.49,-87.59,-34.62,788,827,820,828,877,33.333333333333336,-0.232,-0.988,0.044
95574,1758101818253,13.52,-87.58,-34.63,793,834,821,817,875,34.48275862068966,-0.233,-0.987,0.046
95604,1758101818255,13.51,-87.59,-34.64,787,836,816,810,918,33.333333333333336,-0.233,-0.988,0.043
95633,1758101818257,13.5,-87.6,-34.63,795,827,816,819,903,34.48275862068966,-0.233,-0.988,0.044
95663,1758101818258,13.51,-87.58,-34.63,793,836,829,813,905,33.333333333333336,-0.233,-0.986,0.046
95692,1758101818261,13.53,-87.59,-34.63,787,827,826,817,904,34.48275862068966,-0.233,-0.987,0.043
95722,1758101818263,13.52,-87.61,-34.64,792,826,820,820,906,33.333333333333336,-0.233,-0.987,0.043
95751,1758101818265,13.51,-87.58,-34.63,790,828,819,827,924,34.48275862068966,-0.233,-0.986,0.045
95781,1758101818267,13.51,-87.58,-34.64,788,832,820,826,878,33.333333333333336,-0.233,-0.986,0.044
95810,1758101818269,13.52,-87.55,-34.64,787,836,824,812,919,34.48275862068966,-0.233,-0.986,0.044
95839,1758101818271,13.53,-87.55,-34.64,789,825,815,816,897,34.48275862068966,-0.232,-0.988,0.043
95869,1758101818273,13.52,-87.57,-34.63,786,826,820,820,906,33.333333333333336,-0.233,-0.987,0.043
95898,1758101818275,13.52,-87.56,-34.62,793,828,829,815,896,34.48275862068966,-0.233,-0.985,0.045
95928,1758101818277,13.53,-87.57,-34.63,785,823,821,807,932,33.333333333333336,-0.233,-0.986,0.044
95957,1758101818279,13.54,-87.59,-34.63,793,829,815,833,925,34.48275862068966,-0.232,-0.987,0.042
95987,1758101818282,13.53,-87.59,-34.62,795,827,818,824,897,33.333333333333336,-0.233,-0.986,0.043
96016,1758101818285,13.52,-87.56,-34.64,784,833,810,820,917,34.48275862068966,-0.233,-0.986,0.044
