timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
105445,1758101827121,12.86,-87.23,-35.44,789,836,824,813,919,34.48275862068966,-0.219,-0.99,0.048
105475,1758101827123,12.84,-87.24,-35.44,790,829,816,821,898,33.333333333333336,-0.219,-0.99,0.048
105504,1758101827125,12.82,-87.22,-35.45,790,839,817,824,925,34.48275862068966,-0.219,-0.99,0.048
105534,1758101827128,12.79,-87.23,-35.46,792,829,821,824,935,33.333333333333336,-0.218,-0.99,0.048
105554,1758101827130,12.77,-87.22,-35.47,792,820,808,818,937,50.0,-0.218,-0.989,0.048
105583,1758101827132,12.75,-87.24,-35.49,789,835,819,816,872,34.48275862068966,-0.219,-0.99,0.047
105613,1758101827134,12.72,-87.25,-35.5,794,832,823,816,903,33.333333333333336,-0.218,-0.99,0.048
105643,1758101827136,12.71,-87.22,-35.5,787,833,816,820,914,33.333333333333336,-0.218,-0.989,0.05
105672,1758101827138,12.71,-87.22,-35.51,791,835,818,829,901,34.48275862068966,-0.218,-0.99,0.049
105701,1758101827140,12.71,-87.21,-35.52,793,827,815,818,920,34.48275862068966,-0.217,-0.989,0.048
105731,1758101827142,12.7,-87.2,-35.53,790,832,820,816,896,33.333333333333336,-0.217,-0.989,0.048
105760,1758101827144,12.71,-87.15,-35.52,789,831,820,816,929,34.48275862068966,-0.218,-0.991,0.05
105790,1758101827148,12.7,-87.1,-35.54,791,827,819,816,904,33.333333333333336,-0.218,-0.99,0.051
105819,1758101827177,12.7,-87.11,-35.56,787,834,814,831,908,34.48275862068966,-0.217,-0.989,0.051
105849,1758101827207,12.73,-87.15,-35.57,794,818,819,818,898,33.333333333333336,-0.216,-0.988,0.049
105878,1758101827236,12.71,-87.14,-35.58,791,827,818,817,897,34.48275862068966,-0.216,-0.989,0.048
105908,1758101827266,12.7,-87.15,-35.6,791,828,817,818,903,33.333333333333336,-0.217,-0.99,0.049
105938,1758101827296,12.69,-87.18,-35.61,787,838,820,822,911,33.333333333333336,-0.217,-0.99,0.048
105967,1758101827325,12.67,-87.04,-35.62,796,828,817,830,899,34.48275862068966,-0.216,-0.99,0.049
105997,1758101827355,12.68,-87.07,-35.62,796,838,819,822,902,33.333333333333336,-0.216,-0.99,0.05
106027,1758101827385,12.67,-87.08,-35.63,785,821,811,824,924,33.333333333333336,-0.215,-0.99,0.049
106056,1758101827414,12.67,-87.13,-35.65,791,819,814,814,906,34.48275862068966,-0.215,-0.991,0.049
106086,1758101827444,12.68,-87.15,-35.66,788,840,811,818,913,33.333333333333336,-0.215,-0.992,0.051
106115,1758101827473,12.69,-87.14,-35.65,796,834,813,824,919,34.48275862068966,-0.215,-0.992,0.05
106144,1758101827502,12.7,-87.15,-35.64,795,832,817,822,892,34.48275862068966,-0.215,-0.992,0.049
106174,1758101827532,12.7,-87.14,-35.62,789,832,817,824,917,33.333333333333336,-0.215,-0.991,0.049
106204,1758101827561,12.69,-87.18,-35.62,787,823,823,826,912,33.333333333333336,-0.215,-0.991,0.048
106233,1758101827592,12.67,-87.19,-35.62,796,825,819,822,870,34.48275862068966,-0.215,-0.99,0.049
106263,1758101827621,12.66,-87.16,-35.61,792,830,807,817,885,33.333333333333336,-0.215,-0.991,0.048
