timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
91349,1758101817402,10.46,-88.93,-34.22,792,824,825,819,888,50.0,-0.229,-0.981,0.031
91379,1758101817404,10.55,-88.95,-34.23,791,822,812,827,905,33.333333333333336,-0.231,-0.985,0.033
91408,1758101817406,10.64,-88.92,-34.21,793,830,832,823,905,34.48275862068966,-0.232,-0.983,0.031
91438,1758101817408,10.73,-88.85,-34.19,797,820,840,823,892,33.333333333333336,-0.232,-0.982,0.029
91467,1758101817410,10.8,-88.76,-34.16,793,827,835,823,903,34.48275862068966,-0.234,-0.983,0.027
91497,1758101817412,10.88,-88.7,-34.18,787,823,834,821,897,33.333333333333336,-0.234,-0.985,0.028
91526,1758101817415,10.95,-88.65,-34.18,798,829,818,815,890,34.48275862068966,-0.233,-0.985,0.026
91556,1758101817417,11.02,-88.51,-34.18,785,830,816,824,905,33.333333333333336,-0.234,-0.987,0.027
91585,1758101817419,11.07,-88.39,-34.17,786,831,825,820,908,34.48275862068966,-0.235,-0.987,0.027
91615,1758101817421,11.11,-88.39,-34.21,789,821,827,826,908,33.333333333333336,-0.236,-0.985,0.029
91644,1758101817423,11.16,-88.26,-34.23,792,828,818,832,915,34.48275862068966,-0.235,-0.987,0.03
91665,1758101817425,11.2,-88.21,-34.24,791,815,817,817,890,47.61904761904762,-0.235,-0.989,0.031
91694,1758101817427,11.2,-88.16,-34.24,790,819,827,815,945,34.48275862068966,-0.235,-0.988,0.032
91724,1758101817429,11.17,-88.1,-34.26,794,815,825,825,904,33.333333333333336,-0.235,-0.986,0.034
91753,1758101817431,11.18,-88.07,-34.26,790,825,821,818,912,34.48275862068966,-0.235,-0.986,0.038
91783,1758101817433,11.23,-88.04,-34.27,784,844,841,813,921,33.333333333333336,-0.235,-0.987,0.039
91812,1758101817435,11.25,-88.08,-34.25,789,832,827,824,912,34.48275862068966,-0.235,-0.989,0.04
91842,1758101817437,11.24,-88.12,-34.23,794,829,818,825,891,33.333333333333336,-0.235,-0.986,0.04
91871,1758101817440,11.28,-88.13,-34.26,787,831,821,826,890,34.48275862068966,-0.236,-0.987,0.042
91901,1758101817442,11.31,-88.11,-34.25,793,823,819,821,898,33.333333333333336,-0.236,-0.987,0.042
91930,1758101817444,11.32,-88.07,-34.24,791,830,823,815,905,34.48275862068966,-0.235,-0.986,0.04
91960,1758101817446,11.34,-88.06,-34.22,786,830,819,820,895,33.333333333333336,-0.235,-0.988,0.041
91989,1758101817448,11.37,-88.1,-34.22,801,825,818,824,883,34.48275862068966,-0.235,-0.985,0.043
92019,1758101817450,11.42,-88.14,-34.22,783,844,818,830,896,33.333333333333336,-0.236,-0.986,0.043
92048,1758101817452,11.44,-88.11,-34.21,795,834,817,829,904,34.48275862068966,-0.235,-0.986,0.041
92078,1758101817454,11.49,-88.1,-34.21,783,836,826,818,903,33.333333333333336,-0.235,-0.985,0.042
92108,1758101817456,11.55,-88.11,-34.24,792,829,836,824,906,33.333333333333336,-0.235,-0.986,0.042
92137,1758101817458,11.57,-88.12,-34.24,789,833,817,822,893,34.48275862068966,-0.236,-0.986,0.041
92166,1758101817460,11.61,-88.17,-34.25,796,832,815,826,903,34.48275862068966,-0.236,-0.986,0.042
92196,1758101817463,11.65,-88.17,-34.25,800,825,821,817,922,33.333333333333336,-0.236,-0.985,0.04
92226,1758101817465,11.69,-88.17,-34.26,791,834,822,826,893,33.333333333333336,-0.236,-0.987,0.041
92255,1758101817466,11.73,-88.17,-34.27,792,820,830,817,922,34.48275862068966,-0.235,-0.986,0.041
92285,1758101817468,11.79,-88.15,-34.26,787,833,813,823,914,33.333333333333336,-0.236,-0.987,0.041
92314,1758101817471,11.84,-88.18,-34.25,794,822,810,824,914,34.48275862068966,-0.236,-0.988,0.039
92344,1758101817473,11.89,-88.17,-34.24,787,818,814,810,917,33.333333333333336,-0.235,-0.986,0.04
92374,1758101817474,11.94,-88.16,-34.23,791,836,816,816,885,33.333333333333336,-0.235,-0.987,0.04
92403,1758101817476,12.01,-88.13,-34.2,794,824,817,832,910,34.48275862068966,-0.235,-0.986,0.04
92433,1758101817478,12.06,-88.05,-34.19,788,826,824,820,895,33.333333333333336,-0.236,-0.985,0.041
92462,1758101817481,12.11,-88.03,-34.2,791,829,816,821,924,34.48275862068966,-0.237,-0.986,0.043
92492,1758101817483,12.16,-88.04,-34.2,790,826,823,813,897,33.333333333333336,-0.237,-0.986,0.042
92521,1758101817485,12.21,-88.09,-34.2,786,828,819,816,908,34.48275862068966,-0.237,-0.986,0.041
92551,1758101817487,12.26,-88.11,-34.19,792,835,814,816,900,33.333333333333336,-0.237,-0.985,0.041
92581,1758101817489,12.33,-88.15,-34.2,789,833,819,826,923,33.333333333333336,-0.237,-0.987,0.041
92610,1758101817491,12.38,-88.21,-34.18,786,827,814,824,927,34.48275862068966,-0.237,-0.988,0.038
92640,1758101817493,12.4,-88.26,-34.16,783,835,816,818,916,33.333333333333336,-0.237,-0.986,0.037
92669,1758101817495,12.41,-88.24,-34.16,787,833,822,822,901,34.48275862068966,-0.238,-0.987,0.037
92699,1758101817497,12.4,-88.27,-34.18,795,818,818,816,929,33.333333333333336,-0.237,-0.985,0.036
92729,1758101817499,12.41,-88.23,-34.19,790,831,818,815,915,33.333333333333336,-0.237,-0.986,0.038
92758,1758101817501,12.45,-88.26,-34.19,787,827,823,822,914,34.48275862068966,-0.237,-0.985,0.038
92788,1758101817503,12.51,-88.28,-34.2,792,829,817,822,937,33.333333333333336,-0.237,-0.986,0.039
92817,1758101817505,12.57,-88.25,-34.2,789,815,817,817,907,34.48275862068966,-0.237,-0.985,0.038
92847,1758101817507,12.62,-88.21,-34.21,792,833,814,812,891,33.333333333333336,-0.237,-0.987,0.035
92877,1758101817509,12.63,-88.17,-34.21,791,824,822,804,915,33.333333333333336,-0.237,-0.986,0.037
92906,1758101817511,12.7,-88.12,-34.22,784,830,816,812,898,34.48275862068966,-0.237,-0.984,0.038
92936,1758101817513,12.77,-88.11,-34.25,796,828,823,822,909,33.333333333333336,-0.238,-0.987,0.037
92966,1758101817515,12.79,-88.09,-34.25,789,826,816,825,889,33.333333333333336,-0.238,-0.987,0.037
92995,1758101817517,12.81,-88.06,-34.26,786,834,811,819,904,34.48275862068966,-0.238,-0.985,0.039
93025,1758101817519,12.86,-88.12,-34.27,791,829,809,825,901,33.333333333333336,-0.238,-0.986,0.039
93054,1758101817521,12.89,-88.17,-34.28,791,823,814,814,894,34.48275862068966,-0.237,-0.986,0.038
93084,1758101817523,12.9,-88.16,-34.3,786,828,821,824,900,33.333333333333336,-0.237,-0.986,0.037
93113,1758101817526,12.92,-88.13,-34.31,792,830,813,821,906,34.48275862068966,-0.236,-0.986,0.037
93142,1758101817528,12.96,-88.09,-34.31,785,831,838,818,933,34.48275862068966,-0.236,-0.987,0.035
93172,1758101817529,12.98,-88.09,-34.29,789,833,806,815,904,33.333333333333336,-0.236,-0.986,0.035
93202,1758101817532,13.01,-88.08,-34.3,788,842,824,823,903,33.333333333333336,-0.236,-0.985,0.037
93231,1758101817534,13.0,-88.15,-34.34,786,812,826,821,879,34.48275862068966,-0.237,-0.984,0.038
93261,1758101817536,13.01,-88.21,-34.37,787,825,820,827,898,33.333333333333336,-0.237,-0.985,0.039
93290,1758101817538,13.08,-88.29,-34.37,791,832,817,824,904,34.48275862068966,-0.236,-0.989,0.038
93320,1758101817540,13.15,-88.26,-34.34,789,822,832,812,921,33.333333333333336,-0.235,-0.987,0.037
93349,1758101817542,13.22,-88.2,-34.32,789,819,826,810,902,34.48275862068966,-0.236,-0.987,0.038
93379,1758101817544,13.28,-88.19,-34.29,780,828,823,819,913,33.333333333333336,-0.235,-0.987,0.036
93408,1758101817546,13.34,-88.29,-34.26,790,824,827,822,894,34.48275862068966,-0.235,-0.989,0.031
93438,1758101817548,13.36,-88.31,-34.24,795,817,822,825,902,33.333333333333336,-0.235,-0.988,0.031
93467,1758101817551,13.36,-88.24,-34.24,791,832,810,824,900,34.48275862068966,-0.236,-0.985,0.033
93497,1758101817553,13.36,-88.22,-34.27,792,821,821,822,898,33.333333333333336,-0.237,-0.985,0.032
93526,1758101817555,13.35,-88.27,-34.3,788,825,824,819,904,34.48275862068966,-0.237,-0.986,0.033
93556,1758101817557,13.34,-88.31,-34.33,785,834,819,824,905,33.333333333333336,-0.237,-0.985,0.033
93585,1758101817559,13.33,-88.28,-34.35,789,827,820,827,899,34.48275862068966,-0.238,-0.986,0.032
93615,1758101817561,13.3,-88.23,-34.38,789,821,823,826,922,33.333333333333336,-0.237,-0.986,0.034
93645,1758101817563,13.32,-88.22,-34.39,786,817,823,814,872,33.333333333333336,-0.236,-0.987,0.035
93674,1758101817565,13.34,-88.23,-34.39,790,829,810,824,902,34.48275862068966,-0.236,-0.986,0.033
