timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
100733,1758101822646,13.37,-87.38,-35.12,791,830,828,824,912,34.48275862068966,-0.229,-0.987,0.047
100762,1758101822648,13.36,-87.35,-35.13,789,834,826,818,915,34.48275862068966,-0.229,-0.987,0.047
100792,1758101822650,13.35,-87.35,-35.14,789,832,822,824,871,33.333333333333336,-0.229,-0.988,0.048
100821,1758101822653,13.33,-87.33,-35.14,792,833,819,804,900,34.48275862068966,-0.229,-0.988,0.047
100851,1758101822655,13.33,-87.32,-35.13,795,829,827,838,923,33.333333333333336,-0.229,-0.989,0.048
100880,1758101822657,13.33,-87.3,-35.12,790,827,799,836,909,34.48275862068966,-0.229,-0.988,0.049
100910,1758101822659,13.33,-87.27,-35.12,788,833,825,822,912,33.333333333333336,-0.229,-0.988,0.047
100939,1758101822661,13.32,-87.26,-35.14,789,833,810,811,891,34.48275862068966,-0.229,-0.988,0.047
100969,1758101822663,13.31,-86.83,-35.13,791,828,830,809,893,33.333333333333336,-0.229,-0.988,0.048
100998,1758101822665,13.31,-86.8,-35.13,793,832,836,821,883,34.48275862068966,-0.229,-0.988,0.049
101019,1758101822667,13.31,-86.79,-35.13,789,836,823,811,904,47.61904761904762,-0.229,-0.987,0.048
101048,1758101822669,13.3,-86.86,-35.12,788,829,832,814,889,34.48275862068966,-0.229,-0.987,0.049
101078,1758101822672,13.29,-86.87,-35.11,790,835,814,824,902,33.333333333333336,-0.229,-0.986,0.049
101107,1758101822673,13.29,-86.85,-35.12,794,833,820,823,907,34.48275862068966,-0.23,-0.987,0.05
101137,1758101822676,13.27,-86.89,-35.13,795,828,819,821,898,33.333333333333336,-0.229,-0.988,0.047
101167,1758101822677,13.26,-86.88,-35.13,793,835,819,815,920,33.333333333333336,-0.229,-0.986,0.048
101196,1758101822679,13.26,-86.89,-35.13,789,850,821,809,931,34.48275862068966,-0.229,-0.987,0.049
101225,1758101822682,13.27,-86.92,-35.14,785,838,823,826,911,34.48275862068966,-0.229,-0.987,0.049
101255,1758101822684,13.26,-86.91,-35.15,791,830,824,814,899,33.333333333333336,-0.229,-0.987,0.048
101285,1758101822686,13.25,-86.93,-35.16,788,825,827,820,895,33.333333333333336,-0.229,-0.987,0.048
101314,1758101822688,13.24,-86.93,-35.16,792,821,825,827,913,34.48275862068966,-0.228,-0.986,0.05
101343,1758101822702,13.26,-86.93,-35.17,789,841,816,811,886,34.48275862068966,-0.229,-0.986,0.049
101373,1758101822731,13.26,-86.94,-35.17,789,824,813,815,910,33.333333333333336,-0.228,-0.987,0.047
101403,1758101822761,13.24,-86.95,-35.17,787,835,820,822,871,33.333333333333336,-0.228,-0.987,0.048
