timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
99962,1758101821321,13.47,-87.14,-34.97,794,828,824,816,925,34.48275862068966,-0.231,-0.986,0.049
99992,1758101821350,13.48,-87.15,-34.98,789,828,822,826,922,33.333333333333336,-0.231,-0.987,0.048
100022,1758101821380,13.47,-87.19,-34.97,791,821,827,828,903,33.333333333333336,-0.231,-0.988,0.047
100051,1758101821409,13.47,-87.2,-34.98,787,829,821,811,918,34.48275862068966,-0.231,-0.986,0.048
100081,1758101821439,13.48,-87.21,-34.98,790,820,821,823,912,33.333333333333336,-0.231,-0.987,0.05
100111,1758101821468,13.49,-87.24,-34.97,789,832,807,823,915,33.333333333333336,-0.231,-0.986,0.048
100140,1758101821498,13.47,-87.26,-34.99,795,824,824,822,924,34.48275862068966,-0.231,-0.987,0.046
100169,1758101821527,13.44,-87.25,-35.0,790,828,826,825,926,34.48275862068966,-0.231,-0.988,0.047
100199,1758101821557,13.43,-87.23,-35.0,787,834,836,811,918,33.333333333333336,-0.231,-0.986,0.048
100228,1758101821586,13.42,-87.22,-35.02,792,832,833,823,938,34.48275862068966,-0.23,-0.985,0.049
100258,1758101821616,13.4,-87.22,-35.03,787,833,818,816,904,33.333333333333336,-0.231,-0.987,0.047
100288,1758101821646,13.39,-87.22,-35.02,789,830,825,830,910,33.333333333333336,-0.23,-0.986,0.05
100318,1758101821675,13.4,-87.21,-35.04,795,823,822,822,893,33.333333333333336,-0.231,-0.986,0.051
100347,1758101821705,13.4,-87.25,-35.07,785,832,810,818,868,34.48275862068966,-0.23,-0.987,0.047
100376,1758101821734,13.39,-87.24,-35.07,790,821,824,815,886,34.48275862068966,-0.23,-0.986,0.048
100406,1758101821764,13.38,-87.24,-35.08,786,827,818,820,862,33.333333333333336,-0.23,-0.988,0.049
100435,1758101821794,13.4,-87.28,-35.08,796,832,819,813,910,34.48275862068966,-0.229,-0.988,0.047
100455,1758101821814,13.41,-87.28,-35.08,787,836,824,821,899,50.0,-0.229,-0.989,0.047
100485,1758101821843,13.41,-87.26,-35.08,796,833,830,834,912,33.333333333333336,-0.229,-0.989,0.049
100515,1758101821874,13.41,-87.27,-35.08,789,826,809,825,905,33.333333333333336,-0.229,-0.987,0.049
100536,1758101821894,13.41,-87.3,-35.09,784,831,821,814,899,47.61904761904762,-0.229,-0.988,0.046
100565,1758101821924,13.41,-87.3,-35.09,793,831,818,817,893,34.48275862068966,-0.229,-0.987,0.047
100586,1758101821943,13.4,-87.31,-35.1,790,824,819,823,900,47.61904761904762,-0.23,-0.987,0.048
100615,1758101821973,13.39,-87.33,-35.11,792,834,814,815,915,34.48275862068966,-0.229,-0.987,0.048
100645,1758101822002,13.39,-87.37,-35.1,786,835,819,818,906,33.333333333333336,-0.229,-0.987,0.047
100674,1758101822032,13.38,-87.37,-35.11,786,828,823,818,915,34.48275862068966,-0.23,-0.987,0.048
100704,1758101822061,13.38,-87.37,-35.12,788,828,827,816,897,33.333333333333336,-0.229,-0.988,0.047
