timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
132962,1758105073267,55.15,24.44,-15.03,839,884,863,854,879,33.333333333333336,-0.817,0.219,0.527
132991,1758105073269,55.15,24.42,-15.04,845,884,851,855,876,34.48275862068966,-0.816,0.219,0.525
133020,1758105073271,55.12,24.39,-15.07,840,873,851,861,879,34.48275862068966,-0.816,0.219,0.524
133050,1758105073273,55.11,24.36,-15.11,843,873,839,852,881,33.333333333333336,-0.816,0.219,0.524
133079,1758105073275,55.1,24.36,-15.12,849,875,843,847,871,34.48275862068966,-0.816,0.22,0.526
133109,1758105073277,55.1,24.33,-15.15,845,881,855,859,881,33.333333333333336,-0.816,0.219,0.526
133138,1758105073279,55.09,24.3,-15.17,852,884,866,855,878,34.48275862068966,-0.817,0.216,0.527
133168,1758105073281,55.09,24.31,-15.17,849,883,855,869,874,33.333333333333336,-0.818,0.216,0.527
133197,1758105073283,55.11,24.32,-15.18,852,881,845,856,879,34.48275862068966,-0.817,0.218,0.528
133227,1758105073285,55.11,24.31,-15.19,847,880,847,850,874,33.333333333333336,-0.816,0.217,0.527
133256,1758105073287,55.11,24.3,-15.21,844,883,849,856,877,34.48275862068966,-0.817,0.217,0.528
133285,1758105073289,55.1,24.32,-15.21,837,884,852,856,883,34.48275862068966,-0.817,0.217,0.528
133315,1758105073291,55.1,24.3,-15.24,849,877,844,852,878,33.333333333333336,-0.815,0.218,0.527
133344,1758105073294,55.1,24.29,-15.25,845,880,872,848,872,34.48275862068966,-0.817,0.217,0.528
133374,1758105073296,55.1,24.3,-15.24,842,880,847,852,888,33.333333333333336,-0.817,0.217,0.527
133404,1758105073298,55.09,24.3,-15.25,843,873,852,850,878,33.333333333333336,-0.816,0.217,0.526
133433,1758105073300,55.09,24.3,-15.27,850,882,833,854,871,34.48275862068966,-0.816,0.218,0.527
133463,1758105073302,55.09,24.3,-15.28,846,873,855,856,915,33.333333333333336,-0.815,0.219,0.528
133493,1758105073304,55.09,24.28,-15.3,848,880,855,855,884,33.333333333333336,-0.814,0.218,0.527
133522,1758105073306,55.11,24.26,-15.31,842,885,845,856,884,34.48275862068966,-0.815,0.22,0.526
133551,1758105073308,55.1,24.25,-15.32,840,879,848,860,882,34.48275862068966,-0.817,0.22,0.525
133581,1758105073311,55.1,24.23,-15.34,843,893,856,842,914,33.333333333333336,-0.817,0.218,0.525
133611,1758105073313,55.1,24.21,-15.35,844,885,840,861,880,33.333333333333336,-0.818,0.216,0.526
133640,1758105073314,55.1,24.21,-15.35,843,883,842,853,873,34.48275862068966,-0.818,0.216,0.526
133670,1758105073316,55.1,24.23,-15.33,838,883,847,852,880,33.333333333333336,-0.817,0.216,0.527
133699,1758105073318,55.11,24.21,-15.35,848,884,848,859,876,34.48275862068966,-0.816,0.217,0.528
133719,1758105073320,55.12,24.19,-15.36,851,879,847,851,878,50.0,-0.816,0.219,0.529
133749,1758105073322,55.1,24.19,-15.37,845,880,840,859,873,33.333333333333336,-0.816,0.219,0.529
133778,1758105073324,55.08,24.16,-15.4,850,882,856,848,867,34.48275862068966,-0.816,0.217,0.528
133807,1758105073326,55.08,24.16,-15.4,846,877,848,845,875,34.48275862068966,-0.817,0.216,0.528
133837,1758105073328,55.1,24.14,-15.41,844,885,849,849,875,33.333333333333336,-0.818,0.216,0.528
133866,1758105073330,55.1,24.15,-15.39,842,876,854,850,885,34.48275862068966,-0.817,0.216,0.529
133895,1758105073332,55.11,24.15,-15.39,848,873,843,846,878,34.48275862068966,-0.815,0.217,0.528
133925,1758105073334,55.1,24.14,-15.41,850,873,850,855,869,33.333333333333336,-0.814,0.217,0.528
133954,1758105073336,55.09,24.13,-15.44,846,881,857,860,876,34.48275862068966,-0.814,0.218,0.528
133984,1758105073338,55.1,24.12,-15.45,840,878,856,861,885,33.333333333333336,-0.816,0.217,0.528
134014,1758105073342,55.11,24.12,-15.45,845,875,847,852,873,33.333333333333336,-0.816,0.217,0.527
134043,1758105073371,55.11,24.12,-15.46,842,883,850,861,881,34.48275862068966,-0.816,0.217,0.527
134072,1758105073400,55.11,24.1,-15.48,845,886,840,845,870,34.48275862068966,-0.816,0.218,0.528
134102,1758105073430,55.1,24.1,-15.49,844,866,852,860,880,33.333333333333336,-0.815,0.218,0.528
134131,1758105073459,55.1,24.09,-15.51,846,882,842,853,875,34.48275862068966,-0.815,0.218,0.527
134160,1758105073488,55.1,24.08,-15.54,847,892,845,857,893,34.48275862068966,-0.815,0.217,0.527
134190,1758105073518,55.1,24.09,-15.53,848,875,841,853,879,33.333333333333336,-0.816,0.216,0.528
134219,1758105073547,55.1,24.08,-15.55,839,881,850,857,878,34.48275862068966,-0.816,0.216,0.528
134248,1758105073576,55.1,24.09,-15.54,852,885,847,849,873,34.48275862068966,-0.816,0.217,0.528
134278,1758105073606,55.11,24.09,-15.55,851,889,853,863,879,33.333333333333336,-0.816,0.218,0.527
134307,1758105073635,55.11,24.09,-15.57,838,887,854,855,872,34.48275862068966,-0.815,0.218,0.527
134337,1758105073665,55.11,24.07,-15.59,850,873,846,856,871,33.333333333333336,-0.816,0.218,0.527
134366,1758105073694,55.11,24.07,-15.61,842,879,849,858,874,34.48275862068966,-0.817,0.217,0.527
134396,1758105073724,55.11,24.07,-15.62,843,869,848,857,879,33.333333333333336,-0.817,0.216,0.527
134425,1758105073753,55.12,24.06,-15.63,848,882,849,845,875,34.48275862068966,-0.817,0.217,0.528
134454,1758105073782,55.12,24.05,-15.64,844,886,845,847,880,34.48275862068966,-0.815,0.218,0.528
134484,1758105073812,55.13,24.05,-15.65,848,881,843,850,880,33.333333333333336,-0.815,0.217,0.528
134513,1758105073841,55.13,24.04,-15.67,843,888,843,859,875,34.48275862068966,-0.816,0.218,0.528
134543,1758105073871,55.11,24.03,-15.69,847,878,846,861,873,33.333333333333336,-0.816,0.217,0.528
134572,1758105073901,55.11,24.02,-15.7,845,875,853,857,879,34.48275862068966,-0.817,0.216,0.527
134602,1758105073931,55.12,24.01,-15.72,842,881,853,856,903,33.333333333333336,-0.818,0.216,0.527
134622,1758105073950,55.13,24.0,-15.71,845,873,853,854,879,50.0,-0.819,0.216,0.529
134651,1758105073979,55.13,24.02,-15.7,848,879,848,858,863,34.48275862068966,-0.816,0.217,0.528
134681,1758105074009,55.12,24.0,-15.72,846,883,860,860,898,33.333333333333336,-0.815,0.217,0.528
134710,1758105074038,55.11,23.99,-15.75,845,883,832,859,877,34.48275862068966,-0.815,0.216,0.528
134740,1758105074068,55.11,23.98,-15.76,849,874,859,860,879,33.333333333333336,-0.817,0.217,0.529
134769,1758105074097,55.11,23.99,-15.75,848,885,866,849,880,34.48275862068966,-0.817,0.217,0.529
134799,1758105074127,55.11,23.99,-15.75,849,886,850,853,870,33.333333333333336,-0.816,0.217,0.528
134828,1758105074156,55.12,23.98,-15.75,845,881,851,852,873,34.48275862068966,-0.815,0.218,0.528
134858,1758105074186,55.11,23.96,-15.78,843,871,859,849,872,33.333333333333336,-0.815,0.218,0.528
134887,1758105074215,55.1,23.96,-15.79,846,880,842,852,878,34.48275862068966,-0.816,0.219,0.529
134917,1758105074245,55.1,23.95,-15.8,840,878,861,861,876,33.333333333333336,-0.816,0.218,0.528
134946,1758105074274,55.1,23.94,-15.81,845,882,865,850,876,34.48275862068966,-0.816,0.217,0.528
134975,1758105074303,55.1,23.93,-15.82,854,877,850,859,876,34.48275862068966,-0.816,0.217,0.529
135005,1758105074333,55.09,23.94,-15.82,847,881,847,851,882,33.333333333333336,-0.816,0.217,0.529
135034,1758105074362,55.08,23.94,-15.82,841,880,845,860,870,34.48275862068966,-0.816,0.217,0.529
135063,1758105074391,55.09,23.95,-15.82,848,885,850,849,874,34.48275862068966,-0.816,0.216,0.529
135093,1758105074421,55.09,23.94,-15.83,853,875,841,855,879,33.333333333333336,-0.816,0.217,0.529
135122,1758105074450,55.09,23.94,-15.85,843,878,846,857,884,34.48275862068966,-0.815,0.218,0.529
135152,1758105074480,55.08,23.94,-15.85,844,877,855,848,871,33.333333333333336,-0.815,0.217,0.528
135181,1758105074509,55.08,23.93,-15.86,844,886,835,859,882,34.48275862068966,-0.816,0.217,0.528
135210,1758105074539,55.08,23.93,-15.87,844,871,861,865,875,34.48275862068966,-0.816,0.218,0.529
135240,1758105074568,55.08,23.92,-15.88,842,879,849,862,875,33.333333333333336,-0.815,0.218,0.529
135269,1758105074597,55.07,23.93,-15.88,847,884,859,860,876,34.48275862068966,-0.816,0.218,0.53
