timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
128265,1758105068757,55.52,25.7,-13.42,843,886,847,851,887,34.48275862068966,-0.819,0.234,0.516
128294,1758105068759,55.52,25.69,-13.43,843,880,856,852,868,34.48275862068966,-0.818,0.234,0.516
128324,1758105068761,55.51,25.7,-13.43,842,879,847,854,873,33.333333333333336,-0.818,0.233,0.516
128353,1758105068764,55.51,25.68,-13.44,839,881,870,856,876,34.48275862068966,-0.819,0.233,0.517
128383,1758105068765,55.51,25.7,-13.43,847,895,851,845,870,33.333333333333336,-0.818,0.233,0.517
128412,1758105068768,55.52,25.69,-13.44,841,886,847,849,871,34.48275862068966,-0.818,0.233,0.517
128442,1758105068769,55.51,25.7,-13.43,841,865,846,860,865,33.333333333333336,-0.818,0.233,0.517
128471,1758105068771,55.51,25.69,-13.45,845,874,849,853,874,34.48275862068966,-0.818,0.234,0.517
128501,1758105068773,55.51,25.68,-13.45,840,882,852,857,875,33.333333333333336,-0.818,0.234,0.517
128530,1758105068775,55.49,25.68,-13.47,844,877,854,858,868,34.48275862068966,-0.818,0.234,0.516
128560,1758105068777,55.49,25.7,-13.46,845,880,854,857,873,33.333333333333336,-0.818,0.234,0.516
128589,1758105068779,55.5,25.7,-13.47,845,870,848,856,868,34.48275862068966,-0.819,0.234,0.517
128618,1758105068782,55.49,25.71,-13.47,844,882,845,859,870,34.48275862068966,-0.812,0.234,0.517
128648,1758105068784,55.47,25.7,-13.5,843,882,858,861,881,33.333333333333336,-0.812,0.235,0.517
128678,1758105068786,55.45,25.69,-13.51,846,883,840,856,872,33.333333333333336,-0.815,0.234,0.516
128707,1758105068788,55.45,25.69,-13.51,836,888,850,866,866,34.48275862068966,-0.817,0.233,0.517
128737,1758105068790,55.45,25.7,-13.51,844,868,852,860,880,33.333333333333336,-0.816,0.234,0.517
128766,1758105068792,55.47,25.7,-13.5,845,878,855,848,880,34.48275862068966,-0.816,0.234,0.518
128796,1758105068794,55.47,25.7,-13.51,847,870,848,857,878,33.333333333333336,-0.816,0.234,0.518
128825,1758105068796,55.46,25.69,-13.54,842,890,861,863,880,34.48275862068966,-0.816,0.235,0.518
128855,1758105068798,55.45,25.68,-13.56,850,871,840,851,871,33.333333333333336,-0.817,0.235,0.518
128884,1758105068800,55.43,25.71,-13.57,842,879,850,856,868,34.48275862068966,-0.816,0.235,0.517
128914,1758105068802,55.43,25.7,-13.58,846,875,848,860,864,33.333333333333336,-0.817,0.234,0.517
128943,1758105068804,55.42,25.7,-13.6,850,882,850,850,881,34.48275862068966,-0.817,0.234,0.518
128973,1758105068806,55.41,25.7,-13.61,849,889,860,845,878,33.333333333333336,-0.817,0.235,0.518
129003,1758105068808,55.4,25.71,-13.61,841,873,858,852,876,33.333333333333336,-0.816,0.235,0.517
129032,1758105068810,55.4,25.7,-13.63,839,885,866,849,877,34.48275862068966,-0.816,0.235,0.517
129061,1758105068812,55.39,25.69,-13.65,843,887,851,857,867,34.48275862068966,-0.817,0.235,0.518
129091,1758105068814,55.37,25.69,-13.66,841,880,845,850,867,33.333333333333336,-0.817,0.234,0.519
129120,1758105068816,55.37,25.71,-13.66,842,879,854,856,876,34.48275862068966,-0.817,0.234,0.519
129150,1758105068818,55.37,25.7,-13.68,846,874,841,849,879,33.333333333333336,-0.816,0.233,0.518
129179,1758105068820,55.38,25.69,-13.69,846,878,853,864,879,34.48275862068966,-0.817,0.234,0.518
129209,1758105068822,55.37,25.7,-13.69,851,889,857,850,872,33.333333333333336,-0.818,0.234,0.518
129238,1758105068824,55.36,25.69,-13.71,838,885,852,853,881,34.48275862068966,-0.817,0.234,0.517
129268,1758105068826,55.36,25.68,-13.74,847,870,846,867,870,33.333333333333336,-0.817,0.235,0.518
129297,1758105068828,55.35,25.65,-13.77,848,887,857,853,869,34.48275862068966,-0.817,0.233,0.518
129327,1758105068831,55.33,25.64,-13.78,848,884,861,851,878,33.333333333333336,-0.817,0.234,0.519
129356,1758105068833,55.32,25.63,-13.8,848,881,845,849,874,34.48275862068966,-0.818,0.233,0.519
129386,1758105068834,55.33,25.62,-13.81,846,881,853,852,913,33.333333333333336,-0.818,0.232,0.519
129415,1758105068836,55.33,25.62,-13.81,846,875,849,856,871,34.48275862068966,-0.818,0.231,0.52
