timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
137646,1758105077733,55.02,23.67,-16.8,840,884,846,852,877,34.48275862068966,-0.815,0.216,0.531
137676,1758105077735,55.0,23.66,-16.83,848,883,853,851,874,33.333333333333336,-0.814,0.216,0.53
137705,1758105077737,54.99,23.66,-16.83,843,886,857,857,877,34.48275862068966,-0.815,0.215,0.53
137734,1758105077739,54.99,23.66,-16.83,843,876,848,857,884,34.48275862068966,-0.817,0.215,0.531
137764,1758105077741,55.0,23.64,-16.86,845,880,840,853,876,33.333333333333336,-0.816,0.215,0.531
137793,1758105077743,54.99,23.64,-16.87,840,887,851,852,871,34.48275862068966,-0.814,0.217,0.531
137823,1758105077745,54.99,23.63,-16.89,841,888,849,856,886,33.333333333333336,-0.813,0.216,0.531
137852,1758105077747,54.98,23.63,-16.91,844,882,850,854,883,34.48275862068966,-0.814,0.215,0.531
137881,1758105077750,54.97,23.64,-16.91,844,875,859,843,881,34.48275862068966,-0.815,0.215,0.531
137902,1758105077752,54.98,23.64,-16.91,842,883,849,861,877,47.61904761904762,-0.815,0.215,0.531
137931,1758105077754,54.99,23.64,-16.92,846,884,859,860,869,34.48275862068966,-0.815,0.215,0.53
137960,1758105077756,54.99,23.63,-16.94,846,875,841,855,875,34.48275862068966,-0.814,0.216,0.53
137990,1758105077759,54.99,23.61,-16.96,847,883,855,851,871,33.333333333333336,-0.814,0.217,0.53
138019,1758105077761,54.97,23.61,-16.98,847,884,845,846,879,34.48275862068966,-0.814,0.216,0.531
138049,1758105077763,54.98,23.62,-16.98,850,882,848,851,882,33.333333333333336,-0.815,0.215,0.531
138078,1758105077765,54.99,23.6,-17.0,851,874,851,843,874,34.48275862068966,-0.815,0.214,0.531
138108,1758105077767,54.99,23.61,-17.0,846,880,847,850,889,33.333333333333336,-0.816,0.214,0.531
138137,1758105077768,54.98,23.61,-17.02,844,883,848,853,886,34.48275862068966,-0.815,0.214,0.53
138166,1758105077771,54.99,23.6,-17.04,843,872,849,856,872,34.48275862068966,-0.815,0.214,0.531
138196,1758105077773,54.98,23.6,-17.04,847,880,855,852,875,33.333333333333336,-0.816,0.214,0.532
138225,1758105077775,54.99,23.6,-17.05,843,878,850,854,869,34.48275862068966,-0.815,0.214,0.531
138254,1758105077777,55.0,23.59,-17.07,853,880,846,848,880,34.48275862068966,-0.815,0.214,0.531
138284,1758105077779,55.0,23.58,-17.1,841,887,852,864,866,33.333333333333336,-0.815,0.214,0.53
138313,1758105077781,55.01,23.58,-17.11,839,887,851,861,877,34.48275862068966,-0.815,0.215,0.531
138343,1758105077783,55.01,23.57,-17.12,848,883,846,855,877,33.333333333333336,-0.816,0.214,0.532
138372,1758105077785,55.01,23.57,-17.12,847,878,856,851,874,34.48275862068966,-0.815,0.214,0.532
138402,1758105077787,55.01,23.57,-17.12,852,878,847,861,874,33.333333333333336,-0.815,0.215,0.533
138431,1758105077789,55.01,23.57,-17.13,839,877,855,858,872,34.48275862068966,-0.814,0.216,0.532
138461,1758105077791,55.0,23.55,-17.15,843,882,853,859,883,33.333333333333336,-0.815,0.215,0.531
138490,1758105077819,54.98,23.53,-17.17,843,883,844,860,888,34.48275862068966,-0.817,0.214,0.531
138510,1758105077838,54.97,23.52,-17.17,854,879,853,847,879,50.0,-0.817,0.213,0.531
138539,1758105077868,54.99,23.52,-17.17,844,873,855,854,883,34.48275862068966,-0.816,0.213,0.532
138569,1758105077897,55.01,23.52,-17.17,849,874,850,852,878,33.333333333333336,-0.815,0.214,0.533
138598,1758105077927,55.01,23.52,-17.17,839,885,852,848,876,34.48275862068966,-0.815,0.214,0.533
138628,1758105077956,55.0,23.51,-17.19,840,884,840,853,881,33.333333333333336,-0.814,0.214,0.532
138657,1758105077986,54.99,23.51,-17.2,845,880,850,862,882,34.48275862068966,-0.815,0.214,0.531
138687,1758105078015,55.0,23.5,-17.21,849,869,846,858,874,33.333333333333336,-0.816,0.214,0.531
138717,1758105078045,55.02,23.51,-17.22,849,888,843,853,872,33.333333333333336,-0.815,0.213,0.531
138746,1758105078074,55.03,23.49,-17.24,845,873,836,854,883,34.48275862068966,-0.814,0.213,0.531
138775,1758105078104,55.03,23.48,-17.27,842,881,843,860,880,34.48275862068966,-0.815,0.214,0.531
138805,1758105078133,55.03,23.47,-17.28,848,875,859,852,875,33.333333333333336,-0.815,0.214,0.532
138834,1758105078163,55.03,23.47,-17.3,850,875,847,850,874,34.48275862068966,-0.815,0.214,0.531
138864,1758105078192,55.04,23.47,-17.31,845,874,859,861,879,33.333333333333336,-0.815,0.214,0.531
138893,1758105078222,55.04,23.46,-17.33,843,877,845,843,876,34.48275862068966,-0.815,0.214,0.531
138923,1758105078251,55.02,23.44,-17.36,846,881,852,847,873,33.333333333333336,-0.816,0.214,0.532
138952,1758105078281,55.02,23.44,-17.37,844,882,855,854,877,34.48275862068966,-0.816,0.213,0.532
138982,1758105078310,55.03,23.45,-17.36,841,874,844,850,875,33.333333333333336,-0.816,0.212,0.532
139012,1758105078340,55.04,23.45,-17.37,847,884,850,849,873,33.333333333333336,-0.816,0.212,0.532
139041,1758105078369,55.04,23.45,-17.37,848,881,862,858,871,34.48275862068966,-0.816,0.213,0.532
139070,1758105078399,55.04,23.45,-17.39,845,872,854,851,873,34.48275862068966,-0.815,0.213,0.53
139100,1758105078428,55.04,23.44,-17.42,849,875,851,859,915,33.333333333333336,-0.815,0.213,0.531
139129,1758105078457,55.04,23.44,-17.42,853,875,852,853,877,34.48275862068966,-0.816,0.213,0.531
139159,1758105078487,55.04,23.44,-17.43,849,873,850,854,872,33.333333333333336,-0.816,0.212,0.531
139188,1758105078516,55.05,23.44,-17.43,846,879,855,854,878,34.48275862068966,-0.816,0.212,0.531
139217,1758105078546,55.06,23.44,-17.44,844,885,839,864,866,34.48275862068966,-0.816,0.214,0.531
139247,1758105078575,55.05,23.44,-17.46,841,882,851,854,879,33.333333333333336,-0.815,0.213,0.531
139277,1758105078605,55.05,23.44,-17.48,843,886,864,857,877,33.333333333333336,-0.816,0.212,0.531
139306,1758105078635,55.05,23.43,-17.48,842,880,849,850,884,34.48275862068966,-0.818,0.212,0.531
139336,1758105078664,55.06,23.43,-17.49,848,864,854,856,873,33.333333333333336,-0.816,0.212,0.531
139365,1758105078693,55.06,23.44,-17.5,854,879,869,860,882,34.48275862068966,-0.815,0.214,0.531
139394,1758105078723,55.06,23.43,-17.52,851,880,849,859,867,34.48275862068966,-0.814,0.214,0.531
139424,1758105078752,55.05,23.42,-17.55,840,880,848,858,870,33.333333333333336,-0.815,0.212,0.531
139453,1758105078781,55.05,23.41,-17.56,846,884,850,855,880,34.48275862068966,-0.817,0.212,0.531
139483,1758105078811,55.06,23.41,-17.56,848,878,851,859,877,33.333333333333336,-0.818,0.212,0.531
139512,1758105078841,55.07,23.43,-17.55,846,876,868,864,872,34.48275862068966,-0.816,0.212,0.53
139542,1758105078870,55.07,23.42,-17.57,843,884,851,860,870,33.333333333333336,-0.815,0.214,0.53
139571,1758105078900,55.05,23.41,-17.59,846,876,860,860,869,34.48275862068966,-0.814,0.215,0.53
139601,1758105078929,55.05,23.39,-17.61,842,882,849,852,878,33.333333333333336,-0.816,0.214,0.53
139630,1758105078958,55.04,23.39,-17.62,846,875,851,858,873,34.48275862068966,-0.817,0.212,0.53
139660,1758105078988,55.04,23.4,-17.61,844,878,837,861,880,33.333333333333336,-0.817,0.212,0.531
139689,1758105079018,55.05,23.4,-17.62,846,875,853,846,879,34.48275862068966,-0.816,0.212,0.531
139719,1758105079047,55.04,23.4,-17.62,847,877,842,854,882,33.333333333333336,-0.816,0.212,0.531
139749,1758105079077,55.03,23.4,-17.63,846,877,839,847,872,33.333333333333336,-0.815,0.213,0.531
139778,1758105079107,55.03,23.41,-17.63,848,880,846,851,876,34.48275862068966,-0.816,0.212,0.531
139808,1758105079136,55.02,23.41,-17.64,847,872,849,858,882,33.333333333333336,-0.816,0.212,0.532
139838,1758105079166,55.01,23.41,-17.65,847,880,845,860,864,33.333333333333336,-0.815,0.212,0.531
139867,1758105079195,55.01,23.41,-17.66,845,884,853,857,871,34.48275862068966,-0.815,0.212,0.532
139896,1758105079225,55.0,23.42,-17.67,841,879,864,860,869,34.48275862068966,-0.813,0.213,0.532
139926,1758105079254,55.0,23.41,-17.69,843,878,853,843,880,33.333333333333336,-0.813,0.215,0.531
139956,1758105079284,55.0,23.38,-17.71,845,891,840,849,879,33.333333333333336,-0.814,0.214,0.53
