timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
125918,1758105065954,56.04,25.4,-12.78,843,876,840,844,875,33.333333333333336,-0.82,0.229,0.517
125938,1758105065957,56.02,25.38,-12.78,848,870,850,851,874,50.0,-0.822,0.228,0.517
125967,1758105065958,56.02,25.35,-12.8,847,877,849,854,872,34.48275862068966,-0.821,0.225,0.517
125997,1758105065960,56.01,25.36,-12.8,838,876,843,858,874,33.333333333333336,-0.821,0.227,0.518
126026,1758105065963,55.98,25.37,-12.79,851,878,838,844,876,34.48275862068966,-0.822,0.227,0.519
126056,1758105065965,55.95,25.35,-12.82,847,865,847,852,877,33.333333333333336,-0.82,0.227,0.519
126085,1758105065967,55.95,25.35,-12.81,843,873,848,853,881,34.48275862068966,-0.82,0.227,0.518
126115,1758105065969,55.95,25.38,-12.81,842,888,840,857,870,33.333333333333336,-0.822,0.227,0.518
126144,1758105065971,55.95,25.38,-12.81,843,876,849,869,880,34.48275862068966,-0.822,0.227,0.518
126173,1758105065974,55.96,25.38,-12.81,849,881,840,853,873,34.48275862068966,-0.82,0.228,0.518
126203,1758105065976,55.94,25.4,-12.8,849,888,832,849,870,33.333333333333336,-0.819,0.229,0.517
126232,1758105065978,55.92,25.37,-12.84,842,873,831,856,879,34.48275862068966,-0.819,0.231,0.517
126262,1758105065980,55.91,25.39,-12.84,838,887,846,848,875,33.333333333333336,-0.819,0.229,0.516
126291,1758105065982,55.9,25.39,-12.85,839,876,846,852,877,34.48275862068966,-0.821,0.228,0.517
126320,1758105065983,55.91,25.38,-12.88,844,865,847,844,871,34.48275862068966,-0.82,0.228,0.518
126350,1758105065986,55.89,25.4,-12.87,848,871,858,852,877,33.333333333333336,-0.82,0.229,0.518
126379,1758105065987,55.89,25.4,-12.87,842,873,842,857,875,34.48275862068966,-0.82,0.229,0.518
126409,1758105065990,55.89,25.42,-12.87,841,875,841,855,871,33.333333333333336,-0.821,0.229,0.517
126438,1758105065992,55.9,25.39,-12.9,849,877,838,848,870,34.48275862068966,-0.82,0.228,0.517
126468,1758105065994,55.88,25.41,-12.89,848,883,855,851,872,33.333333333333336,-0.82,0.229,0.517
126497,1758105065996,55.88,25.42,-12.89,845,878,842,852,875,34.48275862068966,-0.82,0.229,0.517
126527,1758105065998,55.87,25.4,-12.92,847,875,856,853,900,33.333333333333336,-0.82,0.23,0.517
126556,1758105066000,55.87,25.4,-12.93,847,878,845,851,884,34.48275862068966,-0.819,0.23,0.517
126586,1758105066002,55.87,25.4,-12.95,842,871,845,853,876,33.333333333333336,-0.82,0.229,0.516
126615,1758105066004,55.84,25.38,-12.97,845,871,841,850,870,34.48275862068966,-0.821,0.229,0.516
126644,1758105066006,55.82,25.36,-13.0,849,881,858,849,895,34.48275862068966,-0.821,0.228,0.517
126674,1758105066008,55.81,25.37,-13.0,847,884,849,855,874,33.333333333333336,-0.819,0.228,0.516
126703,1758105066031,55.82,25.37,-13.03,845,883,850,847,878,34.48275862068966,-0.819,0.228,0.516
126733,1758105066061,55.8,25.36,-13.04,840,879,851,856,868,33.333333333333336,-0.82,0.228,0.518
126762,1758105066090,55.8,25.36,-13.05,843,879,843,852,880,34.48275862068966,-0.82,0.227,0.518
