timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760523985853,-58.18,-50.0,-16.36,798,776,865,908,898,50.0,0.141,-0.801,0.618
21,1760523985873,-58.04,-49.99,-16.66,793,769,871,907,905,47.61904761904762,0.141,-0.799,0.618
41,1760523985894,-57.92,-49.98,-16.97,795,776,879,907,901,50.0,0.141,-0.798,0.618
61,1760523985914,-57.83,-50.0,-17.29,799,776,876,913,899,50.0,0.141,-0.798,0.617
82,1760523985935,-57.72,-50.03,-17.6,799,773,871,906,892,47.61904761904762,0.141,-0.8,0.617
103,1760523985955,-57.63,-50.02,-17.92,800,779,878,906,893,47.61904761904762,0.141,-0.801,0.618
123,1760523985976,-57.51,-50.0,-18.21,795,773,872,912,901,50.0,0.141,-0.8,0.619
144,1760523985996,-57.42,-50.01,-18.52,799,774,875,901,895,47.61904761904762,0.141,-0.799,0.618
164,1760523986017,-57.3,-50.02,-18.82,793,770,861,905,901,50.0,0.141,-0.799,0.618
184,1760523986037,-57.21,-50.03,-19.12,790,765,866,904,905,50.0,0.141,-0.799,0.617
205,1760523986057,-57.13,-50.04,-19.43,797,768,871,907,899,47.61904761904762,0.14,-0.799,0.617
225,1760523986078,-57.02,-50.03,-19.74,793,772,877,908,896,50.0,0.141,-0.8,0.618
245,1760523986098,-56.92,-49.99,-20.06,797,764,870,908,900,50.0,0.142,-0.799,0.619
275,1760523986128,-57.24,-50.0,-20.5,797,767,876,903,894,33.333333333333336,0.142,-0.797,0.619
295,1760523986148,-57.12,-50.05,-20.79,794,777,870,909,898,50.0,0.141,-0.798,0.618
316,1760523986168,-57.02,-50.08,-21.11,800,775,869,901,901,47.61904761904762,0.14,-0.799,0.617
346,1760523986198,-57.35,-50.06,-21.58,798,767,874,909,897,33.333333333333336,0.14,-0.797,0.618
366,1760523986218,-57.25,-50.09,-21.87,794,776,875,910,898,50.0,0.14,-0.799,0.619
386,1760523986238,-57.13,-50.11,-22.15,797,778,878,902,899,50.0,0.14,-0.8,0.619
416,1760523986268,-57.42,-50.1,-22.58,798,775,874,908,899,33.333333333333336,0.14,-0.8,0.618
436,1760523986288,-57.31,-50.12,-22.88,796,779,876,907,894,50.0,0.14,-0.799,0.616
456,1760523986308,-57.2,-50.14,-23.19,803,779,870,907,904,50.0,0.14,-0.799,0.615
486,1760523986338,-57.53,-50.14,-23.63,798,773,879,912,892,33.333333333333336,0.14,-0.801,0.616
506,1760523986358,-57.41,-50.17,-23.91,797,775,875,910,900,50.0,0.139,-0.801,0.616
526,1760523986379,-57.29,-50.21,-24.18,798,767,875,911,902,50.0,0.139,-0.801,0.616
546,1760523986398,-57.17,-50.22,-24.46,796,777,873,909,903,50.0,0.139,-0.801,0.616
566,1760523986418,-57.06,-50.21,-24.75,796,777,870,907,899,50.0,0.14,-0.801,0.616
596,1760523986448,-57.38,-50.25,-25.2,794,765,874,911,926,33.333333333333336,0.139,-0.801,0.615
626,1760523986478,-57.69,-50.25,-25.65,800,769,884,908,900,33.333333333333336,0.139,-0.803,0.615
