timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524011863,-58.36,-48.96,-52.52,798,779,861,903,894,50.0,0.133,-0.785,0.634
30,1760524011894,-58.64,-48.98,-53.0,791,778,862,905,891,33.333333333333336,0.133,-0.785,0.634
51,1760524011915,-58.52,-49.0,-53.34,799,767,864,899,887,47.61904761904762,0.133,-0.786,0.633
72,1760524011937,-58.43,-49.04,-53.67,800,777,866,901,892,47.61904761904762,0.132,-0.789,0.631
94,1760524011958,-58.38,-49.04,-54.01,796,774,861,904,898,45.45454545454545,0.133,-0.791,0.63
115,1760524011979,-58.29,-49.02,-54.32,795,779,858,901,894,47.61904761904762,0.134,-0.791,0.631
135,1760524011999,-58.16,-49.02,-54.63,797,772,867,901,891,50.0,0.135,-0.79,0.632
156,1760524012020,-58.05,-49.02,-54.95,794,770,870,902,895,47.61904761904762,0.135,-0.788,0.633
177,1760524012042,-57.95,-49.03,-55.27,794,778,864,897,887,47.61904761904762,0.135,-0.787,0.633
199,1760524012062,-57.88,-49.04,-55.59,797,772,853,899,893,45.45454545454545,0.135,-0.787,0.632
219,1760524012082,-57.76,-49.07,-55.91,800,780,871,901,896,50.0,0.135,-0.788,0.631
239,1760524012104,-57.63,-49.09,-56.23,795,772,863,900,893,50.0,0.134,-0.788,0.63
260,1760524012124,-57.57,-49.1,-56.56,801,777,865,899,893,47.61904761904762,0.135,-0.789,0.631
280,1760524012144,-57.45,-49.1,-56.86,799,775,873,893,892,50.0,0.135,-0.788,0.631
301,1760524012164,-57.34,-49.11,-57.15,797,776,873,898,893,47.61904761904762,0.135,-0.788,0.631
321,1760524012184,-57.22,-49.13,-57.45,797,777,860,900,893,50.0,0.136,-0.79,0.631
341,1760524012204,-57.09,-49.13,-57.77,797,771,860,901,885,50.0,0.136,-0.791,0.631
361,1760524012225,-56.98,-49.11,-58.1,801,775,866,902,894,50.0,0.138,-0.789,0.63
382,1760524012246,-56.92,-49.12,-58.43,800,771,866,901,891,47.61904761904762,0.135,-0.789,0.629
402,1760524012266,-56.82,-49.11,-58.74,795,766,863,898,897,50.0,0.135,-0.79,0.629
432,1760524012296,-57.16,-49.09,-59.22,791,775,869,901,892,33.333333333333336,0.137,-0.789,0.629
462,1760524012325,-57.5,-49.08,-59.68,800,781,865,902,893,33.333333333333336,0.137,-0.788,0.629
