timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524043648,-59.49,-49.14,-179.3,794,776,860,889,894,45.45454545454545,0.158,-0.792,0.626
20,1760524043668,-59.35,-49.15,-179.6,797,777,854,899,886,50.0,0.157,-0.791,0.626
50,1760524043700,-59.64,-49.12,179.97,794,773,868,901,881,33.333333333333336,0.157,-0.79,0.626
72,1760524043722,-59.58,-49.12,179.64,791,775,858,901,895,45.45454545454545,0.157,-0.79,0.626
93,1760524043743,-59.51,-49.14,179.31,794,775,854,897,885,47.61904761904762,0.158,-0.79,0.626
115,1760524043765,-59.44,-49.14,178.97,799,775,862,898,889,45.45454545454545,0.158,-0.789,0.626
137,1760524043787,-59.38,-49.14,178.63,797,765,855,892,889,45.45454545454545,0.158,-0.789,0.627
159,1760524043807,-59.33,-49.14,178.3,796,780,858,896,888,45.45454545454545,0.158,-0.789,0.627
179,1760524043828,-59.19,-49.16,178.0,797,775,857,899,887,50.0,0.157,-0.79,0.626
200,1760524043848,-59.07,-49.18,177.7,796,777,869,901,889,47.61904761904762,0.157,-0.79,0.625
220,1760524043869,-58.95,-49.2,177.39,795,775,866,912,893,50.0,0.157,-0.79,0.625
241,1760524043890,-58.86,-49.21,177.07,794,764,860,896,889,47.61904761904762,0.158,-0.789,0.626
262,1760524043910,-58.77,-49.21,176.75,800,772,855,890,888,47.61904761904762,0.158,-0.789,0.627
282,1760524043930,-58.64,-49.21,176.45,795,775,849,896,892,50.0,0.158,-0.79,0.627
302,1760524043951,-58.51,-49.25,176.14,794,766,856,891,885,50.0,0.157,-0.79,0.625
322,1760524043971,-58.42,-49.28,175.83,794,775,865,900,893,50.0,0.156,-0.79,0.624
342,1760524043991,-58.31,-49.3,175.52,793,776,856,898,893,50.0,0.156,-0.79,0.624
362,1760524044011,-58.21,-49.31,175.22,794,772,856,891,887,50.0,0.157,-0.79,0.625
382,1760524044031,-58.09,-49.31,174.91,795,772,853,890,885,50.0,0.157,-0.79,0.626
403,1760524044051,-57.97,-49.31,174.59,796,779,868,899,892,47.61904761904762,0.158,-0.791,0.626
433,1760524044081,-58.3,-49.32,174.14,793,769,853,888,888,33.333333333333336,0.158,-0.791,0.625
462,1760524044111,-58.62,-49.31,173.69,798,774,859,889,887,34.48275862068966,0.158,-0.791,0.625
483,1760524044131,-58.51,-49.3,173.38,802,776,860,893,892,47.61904761904762,0.157,-0.791,0.625
503,1760524044151,-58.39,-49.31,173.07,798,775,860,895,893,50.0,0.158,-0.79,0.625
523,1760524044171,-58.27,-49.34,172.77,795,775,859,898,890,50.0,0.157,-0.791,0.624
553,1760524044201,-58.59,-49.31,172.32,798,775,861,895,890,33.333333333333336,0.158,-0.791,0.625
573,1760524044221,-58.46,-49.31,172.02,794,776,864,899,895,50.0,0.158,-0.79,0.625
603,1760524044251,-58.77,-49.29,171.59,797,774,861,901,890,33.333333333333336,0.158,-0.791,0.625
633,1760524044281,-59.07,-49.31,171.14,795,768,857,898,889,33.333333333333336,0.158,-0.791,0.624
663,1760524044315,-59.38,-49.29,170.68,796,772,860,890,887,33.333333333333336,0.157,-0.791,0.624
683,1760524044332,-59.27,-49.28,170.35,798,765,854,891,889,50.0,0.157,-0.79,0.625
704,1760524044353,-59.16,-49.28,170.04,797,767,857,897,892,47.61904761904762,0.157,-0.79,0.625
725,1760524044373,-59.05,-49.3,169.72,799,774,858,896,888,47.61904761904762,0.158,-0.791,0.625
745,1760524044395,-58.94,-49.32,169.41,799,775,861,897,882,50.0,0.158,-0.792,0.625
765,1760524044413,-58.81,-49.31,169.11,796,772,865,898,891,50.0,0.158,-0.792,0.625
795,1760524044444,-59.1,-49.28,168.68,797,778,859,892,894,33.333333333333336,0.157,-0.791,0.625
825,1760524044474,-59.41,-49.28,168.2,789,775,875,896,890,33.333333333333336,0.157,-0.791,0.624
855,1760524044504,-59.72,-49.27,167.73,793,768,856,887,888,33.333333333333336,0.157,-0.79,0.624
885,1760524044534,-60.03,-49.29,167.28,799,769,857,894,894,33.333333333333336,0.157,-0.791,0.625
915,1760524044563,-60.3,-49.28,166.85,798,781,861,896,890,33.333333333333336,0.157,-0.792,0.625
935,1760524044583,-60.13,-49.29,166.55,797,779,858,891,886,50.0,0.157,-0.791,0.625
965,1760524044614,-60.4,-49.27,166.09,802,765,859,898,891,33.333333333333336,0.157,-0.791,0.625
995,1760524044647,-60.67,-49.23,165.63,795,770,865,901,891,33.333333333333336,0.158,-0.791,0.625
1015,1760524044667,-60.49,-49.25,165.33,796,776,853,890,882,50.0,0.158,-0.791,0.625
1035,1760524044683,-60.32,-49.28,165.03,797,773,863,897,889,50.0,0.157,-0.791,0.625
1065,1760524044713,-60.59,-49.23,164.56,797,775,865,884,888,33.333333333333336,0.157,-0.79,0.624
1085,1760524044736,-60.44,-49.22,164.24,799,772,857,901,895,50.0,0.157,-0.789,0.624
1115,1760524044768,-60.71,-49.25,163.76,796,772,859,892,889,33.333333333333336,0.157,-0.79,0.624
1135,1760524044785,-60.55,-49.26,163.44,800,771,860,896,890,50.0,0.157,-0.791,0.625
1165,1760524044813,-60.81,-49.25,162.99,794,775,860,888,890,33.333333333333336,0.158,-0.792,0.625
1185,1760524044833,-60.65,-49.25,162.68,797,774,865,894,889,50.0,0.158,-0.792,0.625
1205,1760524044854,-60.48,-49.26,162.37,801,765,859,891,884,50.0,0.158,-0.792,0.625
1225,1760524044873,-60.32,-49.28,162.05,795,765,850,893,890,50.0,0.158,-0.792,0.624
1255,1760524044903,-60.6,-49.26,161.59,798,779,859,892,893,33.333333333333336,0.157,-0.791,0.625
1285,1760524044935,-60.86,-49.29,161.12,797,764,861,899,892,33.333333333333336,0.158,-0.791,0.625
1315,1760524044968,-61.11,-49.27,160.66,804,785,858,895,889,33.333333333333336,0.158,-0.791,0.625
1345,1760524045002,-61.34,-49.23,160.22,794,764,856,897,889,33.333333333333336,0.158,-0.792,0.625
1375,1760524045028,-61.57,-49.26,159.77,794,777,864,900,892,33.333333333333336,0.158,-0.791,0.624
1395,1760524045053,-61.38,-49.27,159.47,793,770,856,896,885,50.0,0.157,-0.79,0.623
1415,1760524045067,-61.21,-49.26,159.16,797,776,857,897,888,50.0,0.157,-0.79,0.624
1435,1760524045094,-61.03,-49.27,158.83,799,780,854,889,897,50.0,0.158,-0.79,0.625
1465,1760524045123,-61.28,-49.26,158.37,796,776,865,898,884,33.333333333333336,0.158,-0.791,0.625
1495,1760524045153,-61.51,-49.23,157.92,796,772,854,894,889,33.333333333333336,0.158,-0.792,0.625
1515,1760524045168,-61.33,-49.23,157.61,790,766,858,901,886,50.0,0.157,-0.792,0.624
1545,1760524045201,-61.59,-49.22,157.15,796,775,865,901,891,33.333333333333336,0.157,-0.791,0.624
1565,1760524045218,-61.41,-49.22,156.84,798,774,861,893,892,50.0,0.157,-0.79,0.625
1585,1760524045235,-61.23,-49.22,156.54,798,774,851,897,888,50.0,0.157,-0.791,0.625
1615,1760524045271,-61.47,-49.21,156.07,793,774,871,900,890,33.333333333333336,0.158,-0.79,0.625
1635,1760524045289,-61.3,-49.22,155.76,800,764,851,897,891,50.0,0.158,-0.789,0.625
1665,1760524045330,-61.56,-49.23,155.29,797,774,862,893,888,33.333333333333336,0.158,-0.789,0.625
1685,1760524045350,-61.38,-49.23,154.98,796,772,864,896,889,50.0,0.158,-0.791,0.625
1715,1760524045372,-61.62,-49.18,154.53,795,765,850,896,893,33.333333333333336,0.158,-0.791,0.625
1735,1760524045395,-61.42,-49.2,154.24,790,766,858,897,894,50.0,0.158,-0.791,0.625
1755,1760524045416,-61.25,-49.22,153.94,796,773,852,885,896,50.0,0.158,-0.79,0.625
1785,1760524045441,-61.51,-49.17,153.47,797,776,866,905,888,33.333333333333336,0.158,-0.789,0.625
1805,1760524045465,-61.33,-49.17,153.15,792,769,865,898,892,50.0,0.158,-0.789,0.625
1826,1760524045489,-61.15,-49.19,152.84,800,775,864,899,891,47.61904761904762,0.158,-0.791,0.625
1855,1760524045516,-61.4,-49.18,152.4,794,777,860,899,888,34.48275862068966,0.157,-0.791,0.625
1876,1760524045545,-61.25,-49.18,152.09,797,774,856,898,893,47.61904761904762,0.158,-0.79,0.625
1897,1760524045575,-61.08,-49.18,151.79,800,778,857,896,883,47.61904761904762,0.158,-0.79,0.626
