timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760523994808,-59.69,-50.35,-152.88,797,780,868,900,894,50.0,0.143,-0.806,0.608
30,1760523994838,-59.96,-50.3,-153.33,797,777,866,902,894,33.333333333333336,0.143,-0.805,0.61
60,1760523994870,-60.21,-50.27,-153.8,791,771,860,902,914,33.333333333333336,0.144,-0.805,0.611
81,1760523994891,-60.1,-50.28,-154.15,797,771,862,901,904,47.61904761904762,0.145,-0.803,0.611
103,1760523994912,-59.98,-50.3,-154.5,798,776,874,906,901,45.45454545454545,0.145,-0.803,0.611
123,1760523994932,-59.85,-50.31,-154.82,797,778,871,906,898,50.0,0.144,-0.803,0.611
153,1760523994962,-60.1,-50.32,-155.27,794,767,862,905,901,33.333333333333336,0.143,-0.804,0.611
183,1760523994992,-60.35,-50.3,-155.72,798,779,869,904,901,33.333333333333336,0.144,-0.805,0.611
213,1760523995022,-60.59,-50.3,-156.19,795,774,871,902,895,33.333333333333336,0.145,-0.803,0.611
234,1760523995042,-60.43,-50.31,-156.51,796,772,874,908,899,47.61904761904762,0.145,-0.803,0.611
263,1760523995072,-60.68,-50.29,-156.97,795,780,872,902,894,34.48275862068966,0.144,-0.804,0.611
293,1760523995102,-60.93,-50.3,-157.45,797,777,865,905,899,33.333333333333336,0.144,-0.804,0.61
313,1760523995122,-60.75,-50.31,-157.77,794,769,869,903,903,50.0,0.144,-0.804,0.61
343,1760523995151,-61.01,-50.32,-158.22,795,773,865,904,900,33.333333333333336,0.144,-0.804,0.61
373,1760523995181,-61.26,-50.36,-158.65,798,783,871,899,892,33.333333333333336,0.144,-0.806,0.61
403,1760523995211,-61.5,-50.34,-159.11,800,779,866,900,894,33.333333333333336,0.145,-0.806,0.611
423,1760523995231,-61.3,-50.35,-159.42,800,776,862,895,897,50.0,0.145,-0.805,0.611
453,1760523995261,-61.53,-50.33,-159.87,797,774,866,904,895,33.333333333333336,0.145,-0.805,0.611
483,1760523995298,-61.76,-50.33,-160.34,793,775,872,899,900,33.333333333333336,0.145,-0.804,0.61
513,1760523995321,-62.01,-50.32,-160.8,795,778,869,903,898,33.333333333333336,0.145,-0.805,0.61
543,1760523995351,-62.22,-50.29,-161.26,794,775,870,905,901,33.333333333333336,0.146,-0.806,0.61
573,1760523995381,-62.41,-50.24,-161.72,797,777,871,901,896,33.333333333333336,0.146,-0.805,0.611
593,1760523995401,-62.18,-50.21,-162.03,798,774,876,894,892,50.0,0.146,-0.805,0.611
623,1760523995431,-62.37,-50.17,-162.51,794,766,867,903,893,33.333333333333336,0.146,-0.803,0.61
643,1760523995451,-62.16,-50.2,-162.84,798,776,868,906,895,50.0,0.145,-0.802,0.609
673,1760523995481,-62.4,-50.22,-163.31,796,768,866,904,901,33.333333333333336,0.145,-0.803,0.609
693,1760523995501,-62.2,-50.22,-163.62,796,792,871,902,895,50.0,0.144,-0.805,0.61
723,1760523995532,-62.4,-50.17,-164.08,796,772,871,898,893,33.333333333333336,0.145,-0.805,0.611
753,1760523995562,-62.61,-50.19,-164.52,799,775,864,902,892,33.333333333333336,0.145,-0.804,0.61
773,1760523995583,-62.4,-50.2,-164.82,797,771,859,898,901,50.0,0.145,-0.804,0.611
803,1760523995611,-62.61,-50.16,-165.28,797,775,865,904,897,33.333333333333336,0.146,-0.803,0.611
823,1760523995631,-62.39,-50.17,-165.6,798,782,869,901,900,50.0,0.146,-0.802,0.611
853,1760523995662,-62.62,-50.19,-166.05,801,774,865,924,899,33.333333333333336,0.145,-0.803,0.611
882,1760523995694,-62.82,-50.18,-166.44,796,768,869,907,903,34.48275862068966,0.144,-0.804,0.611
912,1760523995722,-63.0,-50.17,-166.85,794,773,867,909,900,33.333333333333336,0.145,-0.803,0.611
942,1760523995784,-63.22,-50.14,-167.34,797,775,864,901,895,33.333333333333336,0.146,-0.801,0.612
972,1760523995792,-63.42,-50.13,-167.83,797,778,875,904,899,33.333333333333336,0.146,-0.802,0.612
1002,1760523995812,-63.61,-50.12,-168.3,798,779,877,897,894,33.333333333333336,0.144,-0.804,0.612
1032,1760523995840,-63.81,-50.11,-168.75,799,779,873,901,898,33.333333333333336,0.144,-0.803,0.611
1062,1760523995870,-63.99,-50.09,-169.19,797,775,867,903,905,33.333333333333336,0.145,-0.803,0.612
1092,1760523995901,-64.16,-50.05,-169.66,794,774,866,907,890,33.333333333333336,0.145,-0.803,0.612
1112,1760523995924,-63.9,-50.04,-169.99,797,762,869,897,900,50.0,0.146,-0.803,0.612
1142,1760523995950,-64.08,-50.0,-170.46,799,774,874,899,900,33.333333333333336,0.146,-0.802,0.612
1172,1760523995985,-64.26,-49.98,-170.93,798,765,869,906,897,33.333333333333336,0.145,-0.803,0.612
1192,1760523996002,-64.01,-49.97,-171.25,800,768,860,903,897,50.0,0.145,-0.802,0.612
1222,1760523996031,-64.19,-49.98,-171.72,799,768,867,900,898,33.333333333333336,0.145,-0.801,0.613
1242,1760523996050,-63.95,-49.99,-172.04,795,777,864,908,898,50.0,0.146,-0.801,0.613
1272,1760523996082,-64.14,-49.97,-172.51,794,777,856,903,899,33.333333333333336,0.146,-0.802,0.613
1302,1760523996115,-64.3,-49.96,-172.98,792,775,862,905,897,33.333333333333336,0.146,-0.802,0.614
1322,1760523996139,-64.07,-49.97,-173.31,799,772,866,908,897,50.0,0.146,-0.802,0.614
1352,1760523996163,-64.25,-49.96,-173.78,798,772,872,900,894,33.333333333333336,0.146,-0.801,0.613
1382,1760523996199,-64.44,-49.93,-174.25,799,789,859,899,893,33.333333333333336,0.146,-0.801,0.613
1403,1760523996212,-64.22,-49.96,-174.57,795,778,872,903,897,47.61904761904762,0.146,-0.802,0.614
1433,1760523996252,-64.39,-49.93,-175.03,799,771,868,905,897,33.333333333333336,0.147,-0.802,0.614
1454,1760523996266,-64.18,-49.93,-175.36,794,766,863,895,900,47.61904761904762,0.147,-0.802,0.614
1484,1760523996295,-64.38,-49.94,-175.81,799,766,868,902,901,33.333333333333336,0.147,-0.801,0.613
1505,1760523996313,-64.18,-49.97,-176.13,796,781,866,899,892,47.61904761904762,0.146,-0.801,0.613
1535,1760523996344,-64.37,-49.96,-176.59,795,767,874,906,898,33.333333333333336,0.147,-0.801,0.614
1555,1760523996377,-64.15,-49.95,-176.92,797,775,868,900,899,50.0,0.147,-0.801,0.614
1585,1760523996395,-64.35,-49.95,-177.38,799,775,865,900,896,33.333333333333336,0.148,-0.8,0.614
1606,1760523996415,-64.13,-49.99,-177.7,797,777,864,902,896,47.61904761904762,0.148,-0.8,0.614
1626,1760523996434,-63.9,-50.02,-178.01,789,764,858,904,903,50.0,0.148,-0.801,0.614
1656,1760523996472,-64.08,-50.01,-178.48,797,777,864,910,896,33.333333333333336,0.148,-0.801,0.615
1676,1760523996492,-63.84,-50.0,-178.8,798,777,866,916,900,50.0,0.149,-0.801,0.615
1697,1760523996512,-63.64,-50.02,-179.13,793,774,869,902,896,47.61904761904762,0.149,-0.8,0.614
1718,1760523996534,-63.45,-50.06,-179.44,795,777,867,909,900,47.61904761904762,0.148,-0.8,0.614
1739,1760523996557,-63.23,-50.07,-179.75,795,778,865,903,896,47.61904761904762,0.148,-0.801,0.613
1760,1760523996579,-63.05,-50.06,179.92,795,783,861,896,889,47.61904761904762,0.148,-0.801,0.613
1781,1760523996603,-62.87,-50.06,179.59,795,774,872,908,897,47.61904761904762,0.148,-0.801,0.613
1801,1760523996628,-62.67,-50.06,179.27,796,776,867,901,899,50.0,0.148,-0.801,0.613
