timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
562,1760523977053,-55.54,-48.35,119.92,800,776,876,920,906,47.61904761904762,0.118,-0.786,0.638
583,1760523977073,-55.48,-48.32,119.61,797,778,879,919,908,47.61904761904762,0.118,-0.784,0.637
604,1760523977094,-55.32,-48.41,119.34,791,765,872,916,946,47.61904761904762,0.117,-0.787,0.636
624,1760523977113,-55.2,-48.47,119.04,796,776,886,922,905,50.0,0.117,-0.79,0.637
644,1760523977133,-55.1,-48.43,118.73,799,771,880,922,909,50.0,0.117,-0.79,0.637
674,1760523977164,-55.42,-48.36,118.34,798,778,887,919,903,33.333333333333336,0.116,-0.788,0.635
695,1760523977184,-55.3,-48.32,118.09,801,768,883,913,905,47.61904761904762,0.115,-0.79,0.632
725,1760523977214,-55.68,-48.25,117.62,799,774,882,917,906,33.333333333333336,0.114,-0.791,0.635
745,1760523977236,-55.6,-48.16,117.3,796,776,885,917,904,50.0,0.115,-0.785,0.638
775,1760523977265,-55.97,-48.07,116.88,797,777,882,919,906,33.333333333333336,0.117,-0.781,0.64
805,1760523977294,-56.15,-48.13,116.48,797,768,882,924,908,33.333333333333336,0.117,-0.782,0.642
835,1760523977326,-56.38,-48.1,116.06,799,778,878,917,900,33.333333333333336,0.117,-0.783,0.644
865,1760523977354,-56.54,-48.04,115.66,791,764,869,910,908,33.333333333333336,0.117,-0.781,0.643
894,1760523977384,-56.72,-48.09,115.22,799,776,879,918,904,34.48275862068966,0.115,-0.78,0.641
915,1760523977408,-56.54,-48.17,114.91,791,771,876,913,903,47.61904761904762,0.112,-0.78,0.639
935,1760523977427,-56.37,-48.22,114.61,797,776,883,914,907,50.0,0.11,-0.781,0.638
955,1760523977446,-56.19,-48.23,114.32,793,774,875,918,906,50.0,0.107,-0.783,0.639
975,1760523977466,-56.04,-48.23,114.04,791,769,882,917,904,50.0,0.105,-0.786,0.64
1005,1760523977495,-56.33,-48.27,113.61,799,773,881,907,908,33.333333333333336,0.105,-0.786,0.641
1025,1760523977519,-56.13,-48.36,113.37,796,770,871,912,904,50.0,0.106,-0.786,0.643
1045,1760523977534,-55.9,-48.44,113.15,796,771,880,915,907,50.0,0.106,-0.786,0.644
1065,1760523977557,-55.66,-48.48,112.94,795,776,889,911,902,50.0,0.105,-0.787,0.644
1095,1760523977602,-55.9,-48.5,112.51,797,767,872,923,901,33.333333333333336,0.103,-0.787,0.642
1115,1760523977611,-55.8,-48.53,112.18,791,775,879,917,908,50.0,0.1,-0.784,0.639
1136,1760523977629,-55.7,-48.55,111.88,795,773,882,915,904,47.61904761904762,0.098,-0.783,0.637
1156,1760523977647,-55.56,-48.58,111.6,794,763,877,919,929,50.0,0.096,-0.788,0.639
1176,1760523977666,-55.44,-48.6,111.26,800,776,876,915,906,50.0,0.096,-0.792,0.641
1196,1760523977686,-55.31,-48.56,110.93,792,767,873,910,909,50.0,0.097,-0.791,0.642
1226,1760523977716,-55.59,-48.49,110.52,797,779,871,909,898,33.333333333333336,0.098,-0.788,0.644
1256,1760523977746,-55.8,-48.55,110.09,798,775,884,920,906,33.333333333333336,0.098,-0.788,0.643
1286,1760523977777,-56.07,-48.57,109.6,800,777,884,920,900,33.333333333333336,0.096,-0.788,0.64
1316,1760523977813,-56.34,-48.55,109.14,800,777,877,913,908,33.333333333333336,0.094,-0.787,0.639
1336,1760523977827,-56.19,-48.56,108.84,797,764,882,919,901,50.0,0.092,-0.789,0.639
1357,1760523977851,-56.07,-48.57,108.49,795,770,882,919,898,47.61904761904762,0.091,-0.792,0.639
1387,1760523977877,-56.38,-48.56,108.03,791,767,881,920,907,33.333333333333336,0.092,-0.79,0.638
1417,1760523977906,-56.67,-48.56,107.64,795,772,873,914,906,33.333333333333336,0.092,-0.792,0.64
1447,1760523977947,-56.93,-48.52,107.22,796,773,872,918,904,33.333333333333336,0.093,-0.791,0.64
1477,1760523977978,-57.2,-48.55,106.76,800,773,880,915,905,33.333333333333336,0.094,-0.788,0.64
1497,1760523977994,-57.04,-48.58,106.45,791,774,880,918,901,50.0,0.094,-0.788,0.64
1518,1760523978010,-56.92,-48.57,106.13,799,776,882,916,902,47.61904761904762,0.095,-0.788,0.64
1548,1760523978044,-57.15,-48.57,105.67,797,769,873,910,905,33.333333333333336,0.093,-0.789,0.639
1568,1760523978061,-57.01,-48.57,105.37,798,774,878,918,905,50.0,0.092,-0.79,0.638
1588,1760523978080,-56.84,-48.57,105.07,795,776,869,915,899,50.0,0.092,-0.789,0.637
1618,1760523978116,-57.12,-48.59,104.59,798,776,886,908,908,33.333333333333336,0.092,-0.788,0.637
1648,1760523978138,-57.4,-48.55,104.12,797,775,876,917,903,33.333333333333336,0.092,-0.79,0.638
1668,1760523978158,-57.23,-48.54,103.81,794,774,879,911,905,50.0,0.092,-0.791,0.639
1688,1760523978179,-57.04,-48.54,103.55,795,770,880,914,904,50.0,0.092,-0.792,0.64
1708,1760523978201,-56.85,-48.53,103.31,798,784,885,915,899,50.0,0.092,-0.792,0.641
1738,1760523978245,-57.08,-48.5,102.91,799,776,879,914,905,33.333333333333336,0.092,-0.789,0.64
1768,1760523978269,-57.34,-48.51,102.44,797,764,879,919,895,33.333333333333336,0.093,-0.786,0.64
1798,1760523978295,-57.62,-48.51,101.97,797,775,882,913,907,33.333333333333336,0.091,-0.788,0.638
1828,1760523978323,-57.87,-48.52,101.52,795,765,870,907,901,33.333333333333336,0.09,-0.792,0.638
1858,1760523978350,-58.1,-48.49,101.07,799,775,876,914,905,33.333333333333336,0.09,-0.791,0.639
1878,1760523978379,-57.91,-48.47,100.76,797,780,880,911,904,50.0,0.091,-0.787,0.639
1908,1760523978411,-58.17,-48.48,100.26,800,775,874,925,904,33.333333333333336,0.092,-0.786,0.639
