timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760523990566,-58.5,-49.91,-88.2,796,775,870,903,892,50.0,0.14,-0.802,0.616
21,1760523990586,-58.35,-49.88,-88.51,796,774,867,905,897,47.61904761904762,0.141,-0.801,0.616
41,1760523990606,-58.21,-49.88,-88.81,799,776,870,905,895,50.0,0.14,-0.8,0.616
61,1760523990627,-58.08,-49.9,-89.12,799,777,866,902,903,50.0,0.14,-0.8,0.616
81,1760523990647,-57.97,-49.91,-89.42,798,776,869,909,898,50.0,0.139,-0.801,0.615
102,1760523990667,-57.85,-49.93,-89.72,797,777,873,895,902,47.61904761904762,0.139,-0.801,0.615
122,1760523990687,-57.72,-49.94,-90.02,795,777,868,907,895,50.0,0.139,-0.802,0.615
142,1760523990708,-57.59,-49.92,-90.32,800,771,870,904,904,50.0,0.139,-0.802,0.616
162,1760523990728,-57.48,-49.92,-90.62,796,778,873,910,898,50.0,0.139,-0.801,0.616
183,1760523990748,-57.38,-49.94,-90.94,797,778,871,905,897,47.61904761904762,0.139,-0.8,0.615
203,1760523990768,-57.27,-49.95,-91.26,795,772,872,908,899,50.0,0.139,-0.8,0.615
223,1760523990790,-57.17,-49.94,-91.58,794,771,863,911,902,50.0,0.139,-0.8,0.616
245,1760523990811,-57.14,-49.95,-91.92,798,779,870,905,891,45.45454545454545,0.14,-0.8,0.617
265,1760523990831,-57.04,-49.97,-92.22,795,765,866,900,895,50.0,0.14,-0.802,0.618
286,1760523990851,-56.91,-49.98,-92.51,798,775,869,908,898,47.61904761904762,0.14,-0.802,0.618
306,1760523990871,-56.8,-49.99,-92.81,796,776,866,906,902,50.0,0.139,-0.801,0.617
326,1760523990891,-56.69,-49.99,-93.13,793,778,868,901,901,50.0,0.139,-0.8,0.615
346,1760523990912,-56.6,-49.98,-93.45,795,775,866,899,903,50.0,0.139,-0.801,0.616
366,1760523990931,-56.5,-49.97,-93.79,796,774,869,899,894,50.0,0.14,-0.8,0.616
396,1760523990962,-56.84,-49.97,-94.29,796,766,868,907,898,33.333333333333336,0.141,-0.799,0.617
417,1760523990982,-56.76,-49.99,-94.65,797,773,866,903,904,47.61904761904762,0.141,-0.799,0.616
437,1760523991002,-56.69,-50.02,-95.0,800,774,867,902,901,50.0,0.14,-0.799,0.615
457,1760523991022,-56.6,-50.04,-95.33,797,775,877,899,898,50.0,0.14,-0.801,0.615
477,1760523991043,-56.51,-50.05,-95.66,797,783,866,902,902,50.0,0.14,-0.802,0.616
497,1760523991063,-56.41,-50.04,-95.96,792,771,868,907,898,50.0,0.141,-0.801,0.616
517,1760523991083,-56.31,-50.05,-96.25,793,775,869,906,899,50.0,0.141,-0.802,0.616
537,1760523991103,-56.21,-49.77,-96.55,795,764,859,907,899,50.0,0.142,-0.802,0.616
567,1760523991133,-56.56,-49.76,-97.0,798,775,870,897,898,33.333333333333336,0.142,-0.8,0.615
587,1760523991153,-56.48,-49.81,-97.31,797,777,871,910,897,50.0,0.142,-0.8,0.615
617,1760523991183,-56.84,-49.8,-97.76,801,770,861,911,895,33.333333333333336,0.142,-0.801,0.616
647,1760523991214,-57.14,-49.81,-98.2,797,779,868,902,898,33.333333333333336,0.143,-0.802,0.616
668,1760523991239,-57.04,-49.82,-98.51,795,766,869,909,898,47.61904761904762,0.143,-0.801,0.616
689,1760523991255,-56.97,-49.83,-98.83,798,776,862,907,895,47.61904761904762,0.143,-0.8,0.615
709,1760523991276,-56.9,-49.85,-99.16,798,771,868,909,900,50.0,0.143,-0.799,0.614
729,1760523991296,-56.82,-49.87,-99.48,801,780,871,904,897,50.0,0.143,-0.8,0.615
750,1760523991315,-56.73,-49.89,-99.8,796,781,869,900,898,47.61904761904762,0.143,-0.801,0.615
770,1760523991336,-56.62,-49.9,-100.1,793,774,867,898,896,50.0,0.143,-0.802,0.616
790,1760523991355,-56.51,-49.9,-100.41,795,778,864,908,901,50.0,0.143,-0.802,0.616
810,1760523991376,-56.4,-49.92,-100.7,797,774,866,895,897,50.0,0.143,-0.802,0.615
830,1760523991397,-56.3,-49.92,-101.0,798,776,877,907,898,50.0,0.144,-0.801,0.615
860,1760523991425,-56.65,-49.9,-101.47,794,777,865,907,900,33.333333333333336,0.143,-0.8,0.615
890,1760523991455,-56.98,-49.9,-101.95,798,779,867,912,897,33.333333333333336,0.143,-0.8,0.616
910,1760523991478,-56.87,-49.93,-102.25,800,767,875,908,897,50.0,0.143,-0.801,0.616
930,1760523991497,-56.78,-49.95,-102.55,803,770,870,900,895,50.0,0.143,-0.802,0.615
951,1760523991516,-56.67,-49.94,-102.85,792,781,873,899,899,47.61904761904762,0.143,-0.802,0.615
971,1760523991536,-56.56,-49.93,-103.16,797,780,869,905,897,50.0,0.144,-0.802,0.615
1001,1760523991574,-56.91,-49.94,-103.63,797,777,867,906,896,33.333333333333336,0.143,-0.8,0.614
1031,1760523991597,-57.25,-49.96,-104.09,792,770,867,901,902,33.333333333333336,0.143,-0.802,0.614
1051,1760523991619,-57.15,-49.98,-104.39,795,776,865,901,899,50.0,0.143,-0.803,0.614
1081,1760523991650,-57.45,-49.95,-104.85,800,777,864,898,899,33.333333333333336,0.144,-0.803,0.616
1101,1760523991667,-57.34,-49.91,-105.17,796,778,865,903,891,50.0,0.145,-0.801,0.616
1121,1760523991691,-57.23,-49.93,-105.48,796,776,872,907,898,50.0,0.145,-0.799,0.616
1141,1760523991709,-57.13,-49.99,-105.79,799,778,874,898,892,50.0,0.144,-0.799,0.615
