timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524000312,-60.45,-50.32,122.55,797,774,862,897,903,33.333333333333336,0.154,-0.806,0.612
20,1760524000333,-60.27,-50.32,122.28,796,781,860,905,901,50.0,0.154,-0.804,0.611
40,1760524000354,-60.1,-50.31,121.99,797,772,867,905,896,50.0,0.154,-0.801,0.61
62,1760524000374,-60.01,-50.29,121.66,797,775,866,904,895,45.45454545454545,0.155,-0.798,0.61
82,1760524000395,-59.89,-50.29,121.33,797,774,869,901,899,50.0,0.155,-0.797,0.61
103,1760524000415,-59.79,-50.32,120.98,798,768,866,904,899,47.61904761904762,0.155,-0.799,0.611
123,1760524000435,-59.65,-50.36,120.65,796,779,869,901,894,50.0,0.154,-0.801,0.611
143,1760524000455,-59.5,-50.37,120.34,797,775,866,905,895,50.0,0.154,-0.803,0.612
163,1760524000475,-59.35,-50.33,120.05,797,774,870,908,901,50.0,0.154,-0.803,0.612
183,1760524000496,-59.18,-50.32,119.75,800,778,872,899,895,50.0,0.154,-0.803,0.613
203,1760524000523,-59.04,-50.35,119.46,794,777,865,902,887,50.0,0.155,-0.802,0.612
223,1760524000536,-58.89,-50.37,119.17,795,778,859,904,893,50.0,0.155,-0.801,0.612
243,1760524000556,-58.77,-50.36,118.84,799,764,864,903,898,50.0,0.155,-0.8,0.612
263,1760524000577,-58.65,-50.37,118.53,803,773,867,895,895,50.0,0.154,-0.801,0.611
284,1760524000597,-58.56,-50.39,118.21,797,775,865,900,894,47.61904761904762,0.153,-0.803,0.611
314,1760524000627,-58.85,-50.37,117.78,795,776,869,900,937,33.333333333333336,0.153,-0.804,0.611
334,1760524000647,-58.71,-50.37,117.48,795,778,862,902,894,50.0,0.154,-0.802,0.611
355,1760524000667,-58.61,-50.37,117.16,795,771,861,905,894,47.61904761904762,0.154,-0.801,0.611
375,1760524000687,-58.49,-50.38,116.84,799,777,860,906,900,50.0,0.155,-0.801,0.611
395,1760524000707,-58.38,-50.39,116.51,802,773,859,902,892,50.0,0.155,-0.801,0.612
425,1760524000737,-58.69,-50.38,116.05,792,792,864,895,901,33.333333333333336,0.155,-0.803,0.612
445,1760524000757,-58.55,-50.4,115.75,798,779,866,900,900,50.0,0.154,-0.803,0.612
475,1760524000787,-58.85,-50.37,115.29,798,778,866,904,892,33.333333333333336,0.154,-0.802,0.612
495,1760524000808,-58.72,-50.37,114.98,796,766,864,902,898,50.0,0.155,-0.801,0.612
516,1760524000829,-58.64,-50.35,114.65,797,777,869,902,899,47.61904761904762,0.154,-0.802,0.612
537,1760524000851,-58.53,-50.35,114.33,798,777,866,894,895,47.61904761904762,0.154,-0.802,0.612
559,1760524000871,-58.48,-50.35,114.0,792,768,867,899,897,45.45454545454545,0.154,-0.803,0.612
579,1760524000891,-58.34,-50.33,113.72,797,773,861,904,896,50.0,0.154,-0.803,0.613
609,1760524000921,-58.64,-50.34,113.28,798,778,867,896,894,33.333333333333336,0.155,-0.801,0.612
639,1760524000951,-58.95,-50.36,112.8,795,771,866,903,898,33.333333333333336,0.154,-0.801,0.611
659,1760524000971,-58.84,-50.36,112.47,793,779,870,900,897,50.0,0.153,-0.801,0.611
679,1760524000991,-58.72,-50.36,112.16,797,770,870,904,893,50.0,0.153,-0.801,0.612
709,1760524001035,-59.02,-50.33,111.73,795,765,864,899,897,33.333333333333336,0.153,-0.802,0.613
739,1760524001052,-59.28,-50.31,111.3,794,773,872,898,899,33.333333333333336,0.154,-0.802,0.612
760,1760524001074,-59.18,-50.34,110.98,793,779,871,899,894,47.61904761904762,0.154,-0.801,0.611
790,1760524001104,-59.5,-50.34,110.5,797,776,861,899,897,33.333333333333336,0.154,-0.801,0.611
812,1760524001125,-59.45,-50.33,110.16,796,776,860,899,893,45.45454545454545,0.153,-0.802,0.612
833,1760524001147,-59.35,-50.34,109.82,797,775,864,903,895,47.61904761904762,0.153,-0.803,0.612
854,1760524001167,-59.24,-50.36,109.51,797,776,862,903,889,47.61904761904762,0.153,-0.803,0.611
884,1760524001199,-59.54,-50.32,109.05,798,779,874,903,904,33.333333333333336,0.154,-0.802,0.612
906,1760524001221,-59.49,-50.3,108.71,798,770,865,901,901,45.45454545454545,0.155,-0.8,0.612
936,1760524001250,-59.78,-50.33,108.23,801,774,864,901,888,33.333333333333336,0.154,-0.8,0.612
966,1760524001281,-60.06,-50.33,107.79,799,779,872,903,890,33.333333333333336,0.154,-0.802,0.611
996,1760524001308,-60.33,-50.32,107.36,798,772,870,900,896,33.333333333333336,0.154,-0.802,0.612
1025,1760524001369,-60.57,-50.27,106.9,789,773,869,905,889,34.48275862068966,0.155,-0.801,0.612
1055,1760524001381,-60.84,-50.29,106.44,796,776,867,898,889,33.333333333333336,0.155,-0.801,0.611
1075,1760524001389,-60.68,-50.32,106.14,797,772,868,907,895,50.0,0.154,-0.801,0.61
1105,1760524001421,-60.94,-50.31,105.7,800,779,855,896,896,33.333333333333336,0.153,-0.803,0.611
1135,1760524001452,-61.17,-50.27,105.25,794,766,864,903,901,33.333333333333336,0.154,-0.803,0.611
1156,1760524001468,-61.0,-50.27,104.94,792,771,864,897,888,47.61904761904762,0.155,-0.801,0.611
1176,1760524001493,-60.84,-50.3,104.62,793,767,858,898,911,50.0,0.155,-0.8,0.61
1196,1760524001512,-60.68,-50.32,104.32,797,778,859,904,901,50.0,0.154,-0.801,0.61
1216,1760524001529,-60.53,-50.32,104.01,795,772,867,898,890,50.0,0.154,-0.803,0.61
1236,1760524001549,-60.37,-50.32,103.7,805,775,866,892,895,50.0,0.154,-0.803,0.611
1257,1760524001569,-60.24,-50.32,103.39,808,769,862,907,894,47.61904761904762,0.154,-0.803,0.611
1287,1760524001600,-60.51,-50.29,102.95,797,778,863,900,895,33.333333333333336,0.154,-0.803,0.611
1317,1760524001631,-60.78,-50.28,102.51,798,776,864,904,899,33.333333333333336,0.154,-0.802,0.611
1337,1760524001654,-60.61,-50.29,102.21,799,772,860,900,893,50.0,0.154,-0.803,0.611
1357,1760524001670,-60.44,-50.3,101.91,800,774,864,901,892,50.0,0.154,-0.803,0.611
1378,1760524001696,-60.29,-50.27,101.6,794,765,856,892,893,47.61904761904762,0.154,-0.803,0.611
1408,1760524001724,-60.54,-50.24,101.17,794,771,865,897,902,33.333333333333336,0.154,-0.803,0.611
1438,1760524001750,-60.8,-50.23,100.75,794,772,866,903,896,33.333333333333336,0.153,-0.803,0.611
1458,1760524001779,-60.65,-50.22,100.46,797,771,862,897,898,50.0,0.152,-0.801,0.61
1488,1760524001812,-60.93,-50.21,100.0,793,762,866,901,893,33.333333333333336,0.151,-0.802,0.609
1518,1760524001831,-61.21,-50.13,99.56,792,762,864,897,895,33.333333333333336,0.151,-0.801,0.611
1538,1760524001863,-61.06,-50.13,99.25,799,771,863,903,898,50.0,0.153,-0.799,0.614
1568,1760524001881,-61.28,-50.1,98.79,801,780,864,897,895,33.333333333333336,0.155,-0.8,0.615
1589,1760524001915,-61.11,-50.09,98.46,797,764,865,903,892,47.61904761904762,0.155,-0.799,0.615
1619,1760524001935,-61.34,-50.12,97.99,794,775,867,896,887,33.333333333333336,0.153,-0.8,0.613
1639,1760524001954,-61.17,-50.12,97.7,792,777,865,904,896,50.0,0.151,-0.803,0.612
1669,1760524001993,-61.4,-50.08,97.29,796,775,870,903,897,33.333333333333336,0.152,-0.803,0.613
1689,1760524002029,-61.23,-50.08,97.01,800,774,863,901,888,50.0,0.153,-0.803,0.614
1710,1760524002051,-61.07,-50.09,96.71,793,774,865,894,898,47.61904761904762,0.155,-0.802,0.615
1731,1760524002073,-60.9,-50.08,96.38,793,766,865,906,899,47.61904761904762,0.154,-0.801,0.615
1751,1760524002096,-60.72,-50.05,96.06,797,776,865,898,897,50.0,0.153,-0.8,0.614
1773,1760524002121,-60.61,-50.05,95.71,801,777,864,900,899,45.45454545454545,0.15,-0.8,0.613
1794,1760524002146,-60.5,-50.05,95.39,799,775,865,897,895,47.61904761904762,0.149,-0.8,0.614
1815,1760524002170,-60.37,-50.04,95.09,795,778,872,906,894,47.61904761904762,0.148,-0.8,0.614
1836,1760524002199,-60.22,-50.02,94.82,798,777,867,897,890,47.61904761904762,0.148,-0.799,0.615
1857,1760524002225,-60.1,-50.0,94.53,792,781,861,893,897,47.61904761904762,0.147,-0.798,0.615
