timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524017788,-60.1,-48.94,-143.55,798,780,863,897,889,33.333333333333336,0.144,-0.788,0.63
30,1760524017819,-60.36,-48.91,-144.01,794,770,862,910,891,33.333333333333336,0.145,-0.787,0.63
51,1760524017840,-60.25,-48.92,-144.35,798,773,853,890,896,47.61904761904762,0.145,-0.787,0.631
72,1760524017861,-60.12,-48.93,-144.67,793,772,855,899,891,47.61904761904762,0.146,-0.787,0.631
93,1760524017882,-60.0,-48.93,-145.0,798,774,864,897,887,47.61904761904762,0.146,-0.788,0.632
113,1760524017904,-59.84,-48.92,-145.3,793,776,865,896,890,50.0,0.146,-0.789,0.633
135,1760524017924,-59.74,-48.92,-145.62,792,779,862,897,894,45.45454545454545,0.146,-0.788,0.632
155,1760524017944,-59.57,-48.95,-145.93,797,784,861,897,893,50.0,0.146,-0.788,0.632
176,1760524017964,-59.42,-48.96,-146.24,795,777,865,897,915,47.61904761904762,0.145,-0.788,0.631
196,1760524017984,-59.26,-48.96,-146.54,797,764,861,899,893,50.0,0.145,-0.789,0.632
216,1760524018004,-59.1,-48.96,-146.84,795,777,867,901,889,50.0,0.145,-0.789,0.632
236,1760524018024,-58.94,-48.96,-147.13,793,772,856,902,893,50.0,0.145,-0.788,0.632
256,1760524018044,-58.77,-48.95,-147.44,796,776,866,893,893,50.0,0.145,-0.787,0.631
276,1760524018064,-58.63,-48.95,-147.75,799,777,865,899,893,50.0,0.144,-0.787,0.63
306,1760524018094,-58.92,-48.92,-148.22,798,771,865,904,892,33.333333333333336,0.144,-0.787,0.631
326,1760524018115,-58.78,-48.92,-148.53,797,777,859,902,892,50.0,0.143,-0.787,0.632
346,1760524018135,-58.65,-48.92,-148.84,795,761,853,894,887,50.0,0.144,-0.787,0.632
366,1760524018155,-58.5,-48.93,-149.14,793,772,863,899,892,50.0,0.143,-0.786,0.632
387,1760524018175,-58.36,-48.93,-149.44,793,769,861,903,889,47.61904761904762,0.144,-0.787,0.632
407,1760524018196,-58.25,-48.93,-149.76,800,780,860,899,893,50.0,0.144,-0.787,0.632
427,1760524018215,-58.11,-48.94,-150.07,794,773,861,897,893,50.0,0.144,-0.786,0.632
457,1760524018246,-58.42,-48.93,-150.53,794,776,861,902,894,33.333333333333336,0.144,-0.787,0.632
477,1760524018265,-58.28,-48.92,-150.84,792,765,851,888,899,50.0,0.144,-0.787,0.632
507,1760524018295,-58.57,-48.91,-151.3,797,777,860,901,895,33.333333333333336,0.144,-0.787,0.632
527,1760524018316,-58.43,-48.93,-151.61,795,769,864,902,890,50.0,0.144,-0.788,0.633
