timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760523981470,-61.12,-48.86,51.57,789,764,869,910,901,50.0,0.116,-0.792,0.632
20,1760523981491,-60.89,-48.86,51.26,795,774,882,903,902,50.0,0.117,-0.791,0.633
40,1760523981511,-60.68,-48.89,50.96,792,772,876,905,898,50.0,0.117,-0.791,0.633
61,1760523981533,-60.47,-48.91,50.65,795,768,869,908,904,47.61904761904762,0.117,-0.791,0.633
82,1760523981554,-60.31,-48.93,50.31,797,772,871,907,899,47.61904761904762,0.117,-0.79,0.631
103,1760523981573,-60.17,-48.98,49.97,798,770,877,915,898,47.61904761904762,0.117,-0.789,0.63
133,1760523981605,-60.41,-49.01,49.5,793,765,874,909,901,33.333333333333336,0.117,-0.79,0.63
154,1760523981627,-60.25,-49.04,49.18,795,778,881,912,902,47.61904761904762,0.116,-0.791,0.631
176,1760523981647,-60.1,-49.09,48.84,796,776,866,916,894,45.45454545454545,0.117,-0.794,0.631
196,1760523981668,-59.9,-49.09,48.52,794,772,872,915,903,50.0,0.118,-0.794,0.631
217,1760523981687,-59.73,-49.09,48.19,793,776,878,913,901,47.61904761904762,0.118,-0.793,0.63
237,1760523981709,-59.54,-49.11,47.88,799,775,874,910,902,50.0,0.117,-0.793,0.63
258,1760523981729,-59.43,-49.12,47.55,796,767,870,902,898,47.61904761904762,0.117,-0.794,0.629
278,1760523981750,-59.24,-49.13,47.24,796,769,877,914,896,50.0,0.117,-0.795,0.629
300,1760523981771,-59.12,-49.1,46.92,794,771,875,911,904,45.45454545454545,0.117,-0.794,0.63
330,1760523981801,-59.38,-49.11,46.46,793,772,882,908,899,33.333333333333336,0.118,-0.792,0.629
350,1760523981820,-59.21,-49.13,46.14,798,777,874,906,900,50.0,0.118,-0.791,0.629
380,1760523981851,-59.46,-49.14,45.68,793,767,877,912,899,33.333333333333336,0.118,-0.792,0.629
410,1760523981881,-59.71,-49.12,45.21,803,776,876,909,905,33.333333333333336,0.118,-0.793,0.63
430,1760523981901,-59.53,-49.12,44.89,799,779,872,912,899,50.0,0.119,-0.792,0.63
450,1760523981921,-59.34,-49.13,44.57,795,776,872,913,896,50.0,0.119,-0.791,0.63
480,1760523981951,-59.6,-49.14,44.09,798,777,872,906,900,33.333333333333336,0.119,-0.792,0.629
510,1760523981980,-59.85,-49.13,43.61,797,764,871,910,904,33.333333333333336,0.119,-0.792,0.629
