timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524029085,-60.14,-49.12,43.5,797,776,862,896,883,50.0,0.153,-0.787,0.627
21,1760524029105,-60.02,-49.14,43.19,797,779,859,905,891,47.61904761904762,0.152,-0.788,0.627
51,1760524029135,-60.29,-49.12,42.72,800,762,858,898,892,33.333333333333336,0.153,-0.788,0.628
80,1760524029165,-60.56,-49.14,42.27,793,773,862,898,886,34.48275862068966,0.153,-0.788,0.628
101,1760524029186,-60.39,-49.16,41.96,795,771,854,892,898,47.61904761904762,0.153,-0.788,0.628
122,1760524029206,-60.27,-49.17,41.64,797,776,866,897,894,47.61904761904762,0.153,-0.789,0.628
151,1760524029237,-60.53,-49.17,41.18,790,763,857,899,888,34.48275862068966,0.153,-0.789,0.628
173,1760524029258,-60.42,-49.17,40.84,800,776,877,895,894,45.45454545454545,0.154,-0.789,0.628
194,1760524029279,-60.31,-49.17,40.52,798,773,863,900,887,47.61904761904762,0.153,-0.789,0.628
215,1760524029299,-60.17,-49.17,40.21,795,774,860,899,892,47.61904761904762,0.153,-0.789,0.627
235,1760524029319,-60.01,-49.19,39.91,792,775,863,898,889,50.0,0.153,-0.79,0.627
255,1760524029339,-59.86,-49.2,39.6,798,767,860,893,892,50.0,0.153,-0.789,0.627
275,1760524029360,-59.72,-49.2,39.3,798,779,863,897,890,50.0,0.154,-0.789,0.627
295,1760524029380,-59.57,-49.21,38.99,791,768,852,895,895,50.0,0.154,-0.789,0.628
316,1760524029400,-59.45,-49.2,38.68,791,768,861,893,886,47.61904761904762,0.154,-0.789,0.628
346,1760524029430,-59.74,-49.21,38.2,798,779,858,904,891,33.333333333333336,0.153,-0.789,0.627
366,1760524029450,-59.6,-49.23,37.89,793,777,863,894,884,50.0,0.153,-0.789,0.627
396,1760524029480,-59.89,-49.2,37.44,797,776,859,898,892,33.333333333333336,0.153,-0.789,0.628
426,1760524029510,-60.15,-49.18,36.97,796,772,860,895,888,33.333333333333336,0.154,-0.789,0.628
